id,pred
2015_1107_1112,0.381035825545
2015_1107_1116,0.424158878505
2015_1107_1124,0.400451713396
2015_1107_1125,0.50562305296
2015_1107_1129,0.480327102804
2015_1107_1138,0.487507788162
2015_1107_1139,0.43507788162
2015_1107_1140,0.480327102804
2015_1107_1153,0.455046728972
2015_1107_1157,0.511246105919
2015_1107_1172,0.472523364486
2015_1107_1173,0.480327102804
2015_1107_1181,0.381035825545
2015_1107_1186,0.494065420561
2015_1107_1207,0.41261682243
2015_1107_1208,0.472523364486
2015_1107_1209,0.5
2015_1107_1211,0.383705607477
2015_1107_1214,0.511246105919
2015_1107_1217,0.494065420561
2015_1107_1231,0.472523364486
2015_1107_1234,0.445373831776
2015_1107_1235,0.400451713396
2015_1107_1242,0.387663551402
2015_1107_1246,0.36164953271
2015_1107_1248,0.511246105919
2015_1107_1257,0.41261682243
2015_1107_1261,0.464096573209
2015_1107_1264,0.511246105919
2015_1107_1268,0.41261682243
2015_1107_1277,0.445373831776
2015_1107_1279,0.480327102804
2015_1107_1295,0.50562305296
2015_1107_1301,0.455046728972
2015_1107_1308,0.50562305296
2015_1107_1314,0.41261682243
2015_1107_1316,0.511246105919
2015_1107_1318,0.5
2015_1107_1320,0.424158878505
2015_1107_1323,0.400451713396
2015_1107_1326,0.472523364486
2015_1107_1328,0.400451713396
2015_1107_1329,0.464096573209
2015_1107_1332,0.455046728972
2015_1107_1344,0.43507788162
2015_1107_1345,0.464096573209
2015_1107_1352,0.511246105919
2015_1107_1361,0.455046728972
2015_1107_1372,0.487507788162
2015_1107_1374,0.43507788162
2015_1107_1385,0.464096573209
2015_1107_1400,0.480327102804
2015_1107_1411,0.50562305296
2015_1107_1412,0.5
2015_1107_1414,0.494065420561
2015_1107_1417,0.480327102804
2015_1107_1428,0.424158878505
2015_1107_1433,0.445373831776
2015_1107_1434,0.494065420561
2015_1107_1437,0.381035825545
2015_1107_1438,0.381035825545
2015_1107_1452,0.424158878505
2015_1107_1455,0.445373831776
2015_1107_1458,0.381035825545
2015_1107_1459,0.487507788162
2015_1107_1461,0.487507788162
2015_1107_1462,0.43507788162
2015_1112_1116,0.533309968847
2015_1112_1124,0.514275700935
2015_1112_1125,0.628481308411
2015_1112_1129,0.590412772586
2015_1112_1138,0.599929906542
2015_1112_1139,0.542827102804
2015_1112_1140,0.590412772586
2015_1112_1153,0.561861370717
2015_1112_1157,0.637998442368
2015_1112_1172,0.580895638629
2015_1112_1173,0.590412772586
2015_1112_1181,0.5
2015_1112_1186,0.609447040498
2015_1112_1207,0.523792834891
2015_1112_1208,0.580895638629
2015_1112_1209,0.618964174455
2015_1112_1211,0.501903426791
2015_1112_1214,0.637998442368
2015_1112_1217,0.609447040498
2015_1112_1231,0.580895638629
2015_1112_1234,0.55234423676
2015_1112_1235,0.514275700935
2015_1112_1242,0.504758566978
2015_1112_1246,0.486065420561
2015_1112_1248,0.637998442368
2015_1112_1257,0.523792834891
2015_1112_1261,0.571378504673
2015_1112_1264,0.637998442368
2015_1112_1268,0.523792834891
2015_1112_1277,0.55234423676
2015_1112_1279,0.590412772586
2015_1112_1295,0.628481308411
2015_1112_1301,0.561861370717
2015_1112_1308,0.628481308411
2015_1112_1314,0.523792834891
2015_1112_1316,0.637998442368
2015_1112_1318,0.618964174455
2015_1112_1320,0.533309968847
2015_1112_1323,0.514275700935
2015_1112_1326,0.580895638629
2015_1112_1328,0.514275700935
2015_1112_1329,0.571378504673
2015_1112_1332,0.561861370717
2015_1112_1344,0.542827102804
2015_1112_1345,0.571378504673
2015_1112_1352,0.637998442368
2015_1112_1361,0.561861370717
2015_1112_1372,0.599929906542
2015_1112_1374,0.542827102804
2015_1112_1385,0.571378504673
2015_1112_1400,0.590412772586
2015_1112_1411,0.628481308411
2015_1112_1412,0.618964174455
2015_1112_1414,0.609447040498
2015_1112_1417,0.590412772586
2015_1112_1428,0.533309968847
2015_1112_1433,0.55234423676
2015_1112_1434,0.609447040498
2015_1112_1437,0.5
2015_1112_1438,0.5
2015_1112_1452,0.533309968847
2015_1112_1455,0.55234423676
2015_1112_1458,0.5
2015_1112_1459,0.599929906542
2015_1112_1461,0.599929906542
2015_1112_1462,0.542827102804
2015_1116_1124,0.481900311526
2015_1116_1125,0.584267912773
2015_1116_1129,0.550560747664
2015_1116_1138,0.558987538941
2015_1116_1139,0.508426791277
2015_1116_1140,0.550560747664
2015_1116_1153,0.525280373832
2015_1116_1157,0.59269470405
2015_1116_1172,0.542133956386
2015_1116_1173,0.550560747664
2015_1116_1181,0.466690031153
2015_1116_1186,0.567414330218
2015_1116_1207,0.491261682243
2015_1116_1208,0.542133956386
2015_1116_1209,0.575841121495
2015_1116_1211,0.468799065421
2015_1116_1214,0.59269470405
2015_1116_1217,0.567414330218
2015_1116_1231,0.542133956386
2015_1116_1234,0.516853582555
2015_1116_1235,0.481900311526
2015_1116_1242,0.47191588785
2015_1116_1246,0.451228971963
2015_1116_1248,0.59269470405
2015_1116_1257,0.491261682243
2015_1116_1261,0.533707165109
2015_1116_1264,0.59269470405
2015_1116_1268,0.491261682243
2015_1116_1277,0.516853582555
2015_1116_1279,0.550560747664
2015_1116_1295,0.584267912773
2015_1116_1301,0.525280373832
2015_1116_1308,0.584267912773
2015_1116_1314,0.491261682243
2015_1116_1316,0.59269470405
2015_1116_1318,0.575841121495
2015_1116_1320,0.5
2015_1116_1323,0.481900311526
2015_1116_1326,0.542133956386
2015_1116_1328,0.481900311526
2015_1116_1329,0.533707165109
2015_1116_1332,0.525280373832
2015_1116_1344,0.508426791277
2015_1116_1345,0.533707165109
2015_1116_1352,0.59269470405
2015_1116_1361,0.525280373832
2015_1116_1372,0.558987538941
2015_1116_1374,0.508426791277
2015_1116_1385,0.533707165109
2015_1116_1400,0.550560747664
2015_1116_1411,0.584267912773
2015_1116_1412,0.575841121495
2015_1116_1414,0.567414330218
2015_1116_1417,0.550560747664
2015_1116_1428,0.5
2015_1116_1433,0.516853582555
2015_1116_1434,0.567414330218
2015_1116_1437,0.466690031153
2015_1116_1438,0.466690031153
2015_1116_1452,0.5
2015_1116_1455,0.516853582555
2015_1116_1458,0.466690031153
2015_1116_1459,0.558987538941
2015_1116_1461,0.558987538941
2015_1116_1462,0.508426791277
2015_1124_1125,0.608598130841
2015_1124_1129,0.572398753894
2015_1124_1138,0.581448598131
2015_1124_1139,0.52714953271
2015_1124_1140,0.572398753894
2015_1124_1153,0.545249221184
2015_1124_1157,0.617647975078
2015_1124_1172,0.563348909657
2015_1124_1173,0.572398753894
2015_1124_1181,0.485724299065
2015_1124_1186,0.590498442368
2015_1124_1207,0.509049844237
2015_1124_1208,0.563348909657
2015_1124_1209,0.599548286604
2015_1124_1211,0.487708722741
2015_1124_1214,0.617647975078
2015_1124_1217,0.590498442368
2015_1124_1231,0.563348909657
2015_1124_1234,0.536199376947
2015_1124_1235,0.5
2015_1124_1242,0.490638629283
2015_1124_1246,0.471135514019
2015_1124_1248,0.617647975078
2015_1124_1257,0.509049844237
2015_1124_1261,0.554299065421
2015_1124_1264,0.617647975078
2015_1124_1268,0.509049844237
2015_1124_1277,0.536199376947
2015_1124_1279,0.572398753894
2015_1124_1295,0.608598130841
2015_1124_1301,0.545249221184
2015_1124_1308,0.608598130841
2015_1124_1314,0.509049844237
2015_1124_1316,0.617647975078
2015_1124_1318,0.599548286604
2015_1124_1320,0.518099688474
2015_1124_1323,0.5
2015_1124_1326,0.563348909657
2015_1124_1328,0.5
2015_1124_1329,0.554299065421
2015_1124_1332,0.545249221184
2015_1124_1344,0.52714953271
2015_1124_1345,0.554299065421
2015_1124_1352,0.617647975078
2015_1124_1361,0.545249221184
2015_1124_1372,0.581448598131
2015_1124_1374,0.52714953271
2015_1124_1385,0.554299065421
2015_1124_1400,0.572398753894
2015_1124_1411,0.608598130841
2015_1124_1412,0.599548286604
2015_1124_1414,0.590498442368
2015_1124_1417,0.572398753894
2015_1124_1428,0.518099688474
2015_1124_1433,0.536199376947
2015_1124_1434,0.590498442368
2015_1124_1437,0.485724299065
2015_1124_1438,0.485724299065
2015_1124_1452,0.518099688474
2015_1124_1455,0.536199376947
2015_1124_1458,0.485724299065
2015_1124_1459,0.581448598131
2015_1124_1461,0.581448598131
2015_1124_1462,0.52714953271
2015_1125_1129,0.473769470405
2015_1125_1138,0.481261682243
2015_1125_1139,0.426962616822
2015_1125_1140,0.473769470405
2015_1125_1153,0.447554517134
2015_1125_1157,0.50531152648
2015_1125_1172,0.465654205607
2015_1125_1173,0.473769470405
2015_1125_1181,0.371518691589
2015_1125_1186,0.488130841121
2015_1125_1207,0.403878504673
2015_1125_1208,0.465654205607
2015_1125_1209,0.49437694704
2015_1125_1211,0.374250778816
2015_1125_1214,0.50531152648
2015_1125_1217,0.488130841121
2015_1125_1231,0.465654205607
2015_1125_1234,0.437570093458
2015_1125_1235,0.391401869159
2015_1125_1242,0.378302180685
2015_1125_1246,0.351696261682
2015_1125_1248,0.50531152648
2015_1125_1257,0.403878504673
2015_1125_1261,0.45691588785
2015_1125_1264,0.50531152648
2015_1125_1268,0.403878504673
2015_1125_1277,0.437570093458
2015_1125_1279,0.473769470405
2015_1125_1295,0.5
2015_1125_1301,0.447554517134
2015_1125_1308,0.5
2015_1125_1314,0.403878504673
2015_1125_1316,0.50531152648
2015_1125_1318,0.49437694704
2015_1125_1320,0.415732087227
2015_1125_1323,0.391401869159
2015_1125_1326,0.465654205607
2015_1125_1328,0.391401869159
2015_1125_1329,0.45691588785
2015_1125_1332,0.447554517134
2015_1125_1344,0.426962616822
2015_1125_1345,0.45691588785
2015_1125_1352,0.50531152648
2015_1125_1361,0.447554517134
2015_1125_1372,0.481261682243
2015_1125_1374,0.426962616822
2015_1125_1385,0.45691588785
2015_1125_1400,0.473769470405
2015_1125_1411,0.5
2015_1125_1412,0.49437694704
2015_1125_1414,0.488130841121
2015_1125_1417,0.473769470405
2015_1125_1428,0.415732087227
2015_1125_1433,0.437570093458
2015_1125_1434,0.488130841121
2015_1125_1437,0.371518691589
2015_1125_1438,0.371518691589
2015_1125_1452,0.415732087227
2015_1125_1455,0.437570093458
2015_1125_1458,0.371518691589
2015_1125_1459,0.481261682243
2015_1125_1461,0.481261682243
2015_1125_1462,0.426962616822
2015_1129_1138,0.506557632399
2015_1129_1139,0.459423676012
2015_1129_1140,0.5
2015_1129_1153,0.477523364486
2015_1129_1157,0.532788161994
2015_1129_1172,0.493130841121
2015_1129_1173,0.5
2015_1129_1181,0.409587227414
2015_1129_1186,0.513115264798
2015_1129_1207,0.438831775701
2015_1129_1208,0.493130841121
2015_1129_1209,0.519672897196
2015_1129_1211,0.412070093458
2015_1129_1214,0.532788161994
2015_1129_1217,0.513115264798
2015_1129_1231,0.493130841121
2015_1129_1234,0.468785046729
2015_1129_1235,0.427601246106
2015_1129_1242,0.415747663551
2015_1129_1246,0.391509345794
2015_1129_1248,0.532788161994
2015_1129_1257,0.438831775701
2015_1129_1261,0.485638629283
2015_1129_1264,0.532788161994
2015_1129_1268,0.438831775701
2015_1129_1277,0.468785046729
2015_1129_1279,0.5
2015_1129_1295,0.526230529595
2015_1129_1301,0.477523364486
2015_1129_1308,0.526230529595
2015_1129_1314,0.438831775701
2015_1129_1316,0.532788161994
2015_1129_1318,0.519672897196
2015_1129_1320,0.449439252336
2015_1129_1323,0.427601246106
2015_1129_1326,0.493130841121
2015_1129_1328,0.427601246106
2015_1129_1329,0.485638629283
2015_1129_1332,0.477523364486
2015_1129_1344,0.459423676012
2015_1129_1345,0.485638629283
2015_1129_1352,0.532788161994
2015_1129_1361,0.477523364486
2015_1129_1372,0.506557632399
2015_1129_1374,0.459423676012
2015_1129_1385,0.485638629283
2015_1129_1400,0.5
