id,pred
2015_1107_1112,0.151818432495051
2015_1107_1116,0.307666058515262
2015_1107_1124,0.250793550069775
2015_1107_1125,0.538103418451646
2015_1107_1129,0.410531328371752
2015_1107_1138,0.454651460220235
2015_1107_1139,0.315413364091696
2015_1107_1140,0.422796560312592
2015_1107_1153,0.359690002208948
2015_1107_1157,0.538783878221761
2015_1107_1172,0.390732784270667
2015_1107_1173,0.423900296132209
2015_1107_1181,0.084623978544029
2015_1107_1186,0.489532560527003
2015_1107_1207,0.296944357263677
2015_1107_1208,0.431474692892322
2015_1107_1209,0.478284979322862
2015_1107_1211,0.16372157663446
2015_1107_1214,0.590089404068464
2015_1107_1217,0.481175385652759
2015_1107_1231,0.42142373114214
2015_1107_1234,0.342991959029842
2015_1107_1235,0.258233746988165
2015_1107_1242,0.253373055120351
2015_1107_1246,0.089845095297147
2015_1107_1248,0.576517211555094
2015_1107_1257,0.262485715492102
2015_1107_1261,0.399780401833513
2015_1107_1264,0.566257952295835
2015_1107_1268,0.294497406412146
2015_1107_1277,0.337060192383789
2015_1107_1279,0.445887581925465
2015_1107_1295,0.545191810437373
2015_1107_1301,0.385869998339099
2015_1107_1308,0.495006052447823
2015_1107_1314,0.274301672707977
2015_1107_1316,0.544302522289558
2015_1107_1318,0.516248734933677
2015_1107_1320,0.262009027031285
2015_1107_1323,0.22349212194936
2015_1107_1326,0.356274051445008
2015_1107_1328,0.250643373573687
2015_1107_1329,0.414968721888958
2015_1107_1332,0.395456010302604
2015_1107_1344,0.34775614414803
2015_1107_1345,0.401342325066915
2015_1107_1352,0.574454571734065
2015_1107_1361,0.346445877842326
2015_1107_1372,0.401051562700133
2015_1107_1374,0.302741178064775
2015_1107_1385,0.419366627461639
2015_1107_1400,0.421381904647585
2015_1107_1411,0.558399171142244
2015_1107_1412,0.537769463807347
2015_1107_1414,0.497414347633725
2015_1107_1417,0.454674598340544
2015_1107_1428,0.237228999485157
2015_1107_1433,0.350645137125671
2015_1107_1434,0.451305902031285
2015_1107_1437,0.157522042472969
2015_1107_1438,0.160069756711088
2015_1107_1452,0.310788366300302
2015_1107_1455,0.289044298503234
2015_1107_1458,0.143389328955513
2015_1107_1459,0.455463448114234
2015_1107_1461,0.464333530618395
2015_1107_1462,0.340154892714515
2015_1112_1116,0.655847626020211
2015_1112_1124,0.598975117574724
2015_1112_1125,0.886284985956595
2015_1112_1129,0.758712895876701
