id,pred
2015_1328_1437,0.189484382973
2015_1257_1437,0.273278083199
2015_1320_1437,0.338343922545
2015_1344_1437,0.205850100058
2015_1277_1437,0.248627825369
2015_1301_1437,0.155775314086
2015_1261_1437,0.173260415367
2015_1208_1437,0.227798510565
2015_1129_1437,0.112606007729
2015_1173_1437,0.267215933219
2015_1414_1437,0.0315741246325
2015_1107_1437,0.0125770592377
2015_1125_1437,0.0245610912076
2015_1248_1437,0.0202140940128
2015_1181_1437,0.467327373569
2015_1211_1437,0.45550154409
2015_1235_1437,0.251783270794
2015_1207_1437,0.370813610669
2015_1428_1437,0.272990211986
2015_1374_1437,0.327671385053
2015_1234_1437,0.132227690428
2015_1361_1437,0.138540660185
2015_1385_1437,0.332017565918
2015_1172_1437,0.158077306775
2015_1417_1437,0.167521736306
2015_1372_1437,0.108780951691
2015_1186_1437,0.0331540594405
2015_1412_1437,0.0133524367581
2015_1295_1437,0.00736383017776
2015_1316_1437,0.00195093440338
2015_1352_1437,0.00978313490184
2015_1246_1437,0.553495217427
2015_1242_1437,0.591811960312
2015_1323_1437,0.171193247221
2015_1268_1437,0.245713879247
2015_1139_1437,0.200451639616
2015_1153_1437,0.344787573481
2015_1345_1437,0.0404726648396
2015_1231_1437,0.189930166236
2015_1400_1437,0.217263705869
2015_1138_1437,0.146985324933
2015_1434_1437,0.123216837811
2015_1318_1437,0.0835552264216
2015_1308_1437,0.0229541686656
2015_1214_1437,3.13130594206e-05
2015_1264_1437,0.0034570590101
2015_1112_1437,0.437721356107
2015_1124_1437,0.395211200149
2015_1314_1437,0.306083010579
2015_1116_1437,0.280231819747
2015_1433_1437,0.287328177368
2015_1332_1437,0.271496338225
2015_1329_1437,0.150807206587
2015_1326_1437,0.303575720768
2015_1140_1437,0.309710518094
2015_1279_1437,0.159316293974
2015_1217_1437,0.124760244894
2015_1209_1437,0.136648024902
2015_1411_1437,0.0167470547457
2015_1157_1437,0.010535180814
2015_1437_1438,0.514539399861
2015_1328_1438,0.19858049536
2015_1257_1438,0.284982345757
2015_1320_1438,0.351487073763
2015_1344_1438,0.215522935975
2015_1277_1438,0.259653551897
2015_1301_1438,0.163579823769
2015_1261_1438,0.181752349288
2015_1208_1438,0.238193358078
2015_1129_1438,0.118551407172
2015_1173_1438,0.278760152064
2015_1414_1438,0.0334022231595
2015_1107_1438,0.0133203825459
2015_1125_1438,0.0259940435888
2015_1248_1438,0.0213989959952
2015_1181_1438,0.481832251774
2015_1211_1438,0.469963211043
2015_1235_1438,0.262899968309
2015_1207_1438,0.384485127623
2015_1428_1438,0.284686975156
2015_1374_1438,0.340613377346
2015_1234_1438,0.139046749773
2015_1361_1438,0.145630646589
2015_1385_1438,0.345043121509
2015_1172_1438,0.165974474437
2015_1417_1438,0.175792209695
2015_1372_1438,0.11455046469
2015_1186_1438,0.0350703213367
2015_1412_1438,0.0141409297795
2015_1295_1438,0.00780147805668
2015_1316_1438,0.00206755259401
2015_1352_1438,0.0103630660363
2015_1246_1438,0.567823607638
2015_1242_1438,0.605786506435
2015_1323_1438,0.179605874723
2015_1268_1438,0.256654523067
2015_1139_1438,0.209937863057
2015_1153_1438,0.358045581736
2015_1345_1438,0.0427932101832
2015_1231_1438,0.199042423033
2015_1400_1438,0.227319345705
2015_1138_1438,0.154430004822
2015_1434_1438,0.129640625199
2015_1318_1438,0.088119106501
2015_1308_1438,0.024295704486
2015_1214_1438,3.31886307101e-05
2015_1264_1438,0.00366337618161
2015_1112_1438,0.452087216997
2015_1124_1438,0.409197223824
2015_1314_1438,0.318576360609
2015_1116_1438,0.292114191635
2015_1433_1438,0.299386290033
2015_1332_1438,0.283154023233
2015_1329_1438,0.158409513541
2015_1326_1438,0.316013337108
2015_1140_1438,0.322283164933
2015_1279_1438,0.167263061576
2015_1217_1438,0.131252451
2015_1209_1438,0.143657305462
2015_1411_1438,0.0177324052534
2015_1157_1438,0.0111591898282
2015_1257_1328,0.61663978967
2015_1320_1328,0.686257642976
2015_1277_1328,0.58599179614
2015_1301_1328,0.4411145353
2015_1261_1328,0.472694693056
2015_1208_1328,0.557884304765
2015_1129_1328,0.351824276813
2015_1173_1328,0.609347429892
2015_1107_1328,0.051668294851
2015_1125_1328,0.0972325024105
2015_1248_1328,0.0810928715388
2015_1181_1328,0.789595180931
2015_1211_1328,0.78158005171
2015_1235_1328,0.590066429613
2015_1207_1328,0.715985780183
2015_1234_1328,0.394594458463
2015_1172_1328,0.445408492118
2015_1186_1328,0.127916217647
2015_1295_1328,0.0307563365279
2015_1316_1328,0.00829206179413
2015_1246_1328,0.841331281633
2015_1242_1328,0.861144082159
2015_1323_1328,0.469081997623
2015_1268_1328,0.58218755023
2015_1139_1328,0.517465391274
2015_1153_1328,0.692393485757
2015_1231_1328,0.500724999492
2015_1138_1328,0.424316107083
2015_1318_1328,0.280571207797
2015_1308_1328,0.0913161145327
2015_1214_1328,0.000133927233887
2015_1264_1328,0.0146218282557
2015_1112_1328,0.769048978725
2015_1124_1328,0.736509534841
2015_1314_1328,0.65359244547
2015_1116_1328,0.624818664403
2015_1326_1328,0.650908724081
2015_1140_1328,0.657436468591
2015_1279_1328,0.447701981002
2015_1217_1328,0.378777582213
2015_1209_1328,0.403705264279
2015_1157_1328,0.0435599483447
2015_1208_1257,0.439613695221
2015_1129_1257,0.252308106594
2015_1173_1257,0.492315605103
2015_1107_1257,0.032762167317
2015_1125_1257,0.0627571447735
2015_1248_1257,0.0520103917732
2015_1181_1257,0.699974618705
2015_1211_1257,0.689886343435
2015_1235_1257,0.472261011079
2015_1207_1257,0.610478972465
2015_1234_1257,0.288362558142
2015_1172_1257,0.333021668599
2015_1186_1257,0.0835685512197
2015_1246_1257,0.767251646954
2015_1242_1257,0.794050325323
2015_1139_1257,0.400010825995
2015_1153_1257,0.583224139791
2015_1231_1257,0.38404598778
2015_1138_1257,0.31423583822
2015_1214_1257,8.32657490502e-05
2015_1112_1257,0.674286953707
2015_1124_1257,0.634737441014
2015_1116_1257,0.508684626484
2015_1140_1257,0.544030899342
2015_1217_1257,0.274870536262
2015_1209_1257,0.296220705855
2015_1157_1257,0.0275346294758
2015_1257_1320,0.423756577312
2015_1277_1320,0.3928707556
2015_1301_1320,0.265159682602
2015_1261_1320,0.290695002027
2015_1208_1320,0.365840976535
2015_1129_1320,0.198815977646
2015_1173_1320,0.4162684106
2015_1107_1320,0.0243032676637
2015_1125_1320,0.0469295627186
2015_1248_1320,0.0387810311135
2015_1181_1320,0.631767287238
2015_1211_1320,0.620628561643
2015_1235_1320,0.396889865262
2015_1207_1320,0.535429274707
2015_1234_1320,0.229573503173
2015_1172_1320,0.268563897531
2015_1186_1320,0.0628441938867
2015_1295_1320,0.0142998803494
2015_1316_1320,0.00380809443335
2015_1246_1320,0.707957763813
2015_1242_1320,0.739263480434
2015_1268_1320,0.389141812375
2015_1139_1320,0.328982424778
2015_1153_1320,0.507162510009
2015_1231_1320,0.314367087495
2015_1138_1320,0.252040131119
2015_1318_1320,0.15131671261
2015_1308_1320,0.0439250725594
2015_1214_1320,6.12331263289e-05
2015_1264_1320,0.00673826992585
2015_1112_1320,0.603547378132
2015_1124_1320,0.561000617557
2015_1314_1320,0.463113884976
2015_1116_1320,0.432261793562
2015_1140_1320,0.467349030758
2015_1279_1320,0.270390746421
