id,pred
2015_1107_1112,0.0498316498316498
2015_1107_1116,0.21001450140749
2015_1107_1124,0.124087591240876
2015_1107_1125,0.483494642239889
2015_1107_1129,0.25
2015_1107_1138,0.316773916773917
2015_1107_1139,0.178726668371261
2015_1107_1140,0.175029766967171
2015_1107_1153,0.267130943169117
2015_1107_1157,0.499784054590999
2015_1107_1172,0.196527837167536
2015_1107_1173,0.290966746657525
2015_1107_1181,0.066065559956181
2015_1107_1186,0.462696841924103
2015_1107_1207,0.167222079808596
2015_1107_1208,0.224064262519227
2015_1107_1209,0.36408226486533
2015_1107_1211,0.0581943742630958
2015_1107_1214,0.700248862953746
2015_1107_1217,0.398588154269972
2015_1107_1231,0.212864098402665
2015_1107_1234,0.178577520040935
2015_1107_1235,0.108422482594668
2015_1107_1242,0.147213727488957
2015_1107_1246,0.0270632593213238
2015_1107_1248,0.606626506024096
2015_1107_1257,0.091864406779661
2015_1107_1261,0.25561342098523
2015_1107_1264,0.545376195811428
2015_1107_1268,0.200136904252588
2015_1107_1277,0.126593033135089
2015_1107_1279,0.194392364070223
2015_1107_1295,0.542292421888486
2015_1107_1301,0.216567036720752
2015_1107_1308,0.335825384549282
2015_1107_1314,0.0786744244877308
2015_1107_1316,0.510413080895009
2015_1107_1318,0.485591026747196
2015_1107_1320,0.153386284055
2015_1107_1323,0.106568478076858
2015_1107_1326,0.148585506753887
2015_1107_1328,0.120908936747499
2015_1107_1329,0.220786997433704
2015_1107_1332,0.252834077636551
2015_1107_1344,0.180087097600546
2015_1107_1345,0.217194183062447
2015_1107_1352,0.586433071545698
2015_1107_1361,0.158648925281474
2015_1107_1372,0.241246797608881
2015_1107_1374,0.210710924801095
2015_1107_1385,0.220380968651234
2015_1107_1400,0.1369594824651
2015_1107_1411,0.642949770899974
2015_1107_1412,0.548334478021978
2015_1107_1414,0.413282863041982
2015_1107_1417,0.349217271632548
2015_1107_1428,0.119383934649421
2015_1107_1433,0.226162940118222
2015_1107_1434,0.303823630726834
2015_1107_1437,0.0707897401282484
2015_1107_1438,0.0494482351950131
2015_1107_1452,0.173846415801124
2015_1107_1455,0.139709010465413
2015_1107_1458,0.0460620324451542
2015_1107_1459,0.393881618857787
2015_1107_1461,0.43522372528616
2015_1107_1462,0.18868407578085
2015_1112_1116,0.828771211733606
2015_1112_1124,0.685628227194492
2015_1112_1125,0.953586143109392
2015_1112_1129,0.829575427550413
2015_1112_1138,0.894571936658481
2015_1112_1139,0.756955740090746
2015_1112_1140,0.779721771784586
2015_1112_1153,0.836684061938575
2015_1112_1157,0.948750315576875
2015_1112_1172,0.810129825760164
2015_1112_1173,0.860763800289189
2015_1112_1181,0.581036858422322
2015_1112_1186,0.954767109466958
2015_1112_1207,0.759221135700806
2015_1112_1208,0.809896942338813
2015_1112_1209,0.909090909090909
2015_1112_1211,0.544161999138302
2015_1112_1214,0.987959866220736
2015_1112_1217,0.911190053285968
2015_1112_1231,0.825257600272503
2015_1112_1234,0.760865845311431
2015_1112_1235,0.696961916987591
2015_1112_1242,0.724706084270145
2015_1112_1246,0.360003445009043
2015_1112_1248,0.976639035418237
2015_1112_1257,0.609046433782508
2015_1112_1261,0.845474613686534
2015_1112_1264,0.958784521111391
2015_1112_1268,0.790689743371131
2015_1112_1277,0.696651459068606
2015_1112_1279,0.806349748229069
2015_1112_1295,0.955432223343424
2015_1112_1301,0.808862377503196
2015_1112_1308,0.887411047102677
2015_1112_1314,0.620585701981051
2015_1112_1316,0.961319013257258
2015_1112_1318,0.945857190973392
2015_1112_1320,0.727843744622268
2015_1112_1323,0.684431857191898
2015_1112_1326,0.726353666895134
2015_1112_1328,0.684834938101788
2015_1112_1329,0.802273892973158
2015_1112_1332,0.852653927813164
2015_1112_1344,0.771766115914733
2015_1112_1345,0.808490646621679
2015_1112_1352,0.96942461150777
2015_1112_1361,0.720972174510477
2015_1112_1372,0.837451013801329
2015_1112_1374,0.796700008549201
2015_1112_1385,0.811934437425303
2015_1112_1400,0.69695928534616
2015_1112_1411,0.978233570531603
2015_1112_1412,0.963314304902619
2015_1112_1414,0.923894701316234
2015_1112_1417,0.901784958971322
2015_1112_1428,0.671748492678725
2015_1112_1433,0.820484393655125
2015_1112_1434,0.875170068027211
2015_1112_1437,0.582162860835847
2015_1112_1438,0.462833462833463
2015_1112_1452,0.782772175696462
2015_1112_1455,0.701237326001031
2015_1112_1458,0.478418508287293
2015_1112_1459,0.911889058007779
2015_1112_1461,0.926210153482881
2015_1112_1462,0.802495513204
2015_1116_1124,0.339128937855052
2015_1116_1125,0.789159706834839
2015_1116_1129,0.534158288218613
2015_1116_1138,0.625816993464052
2015_1116_1139,0.421120467434267
2015_1116_1140,0.423927958833619
2015_1116_1153,0.544343034268986
2015_1116_1157,0.790880368883955
2015_1116_1172,0.470906282183316
2015_1116_1173,0.574588964448653
2015_1116_1181,0.228420334356875
2015_1116_1186,0.78516057585825
2015_1116_1207,0.413719093406593
2015_1116_1208,0.490465096211925
2015_1116_1209,0.676236181335162
2015_1116_1211,0.193342414438958
2015_1116_1214,0.918969159273342
2015_1116_1217,0.697923816060398
2015_1116_1231,0.509684083670483
2015_1116_1234,0.425909953424185
2015_1116_1235,0.326135389888603
2015_1116_1242,0.384992264053636
2015_1116_1246,0.0955602536997886
2015_1116_1248,0.872033898305085
2015_1116_1257,0.255680847428669
2015_1116_1261,0.546292309017311
2015_1116_1264,0.823884402889928
2015_1116_1268,0.465821911904146
2015_1116_1277,0.341469703480877
2015_1116_1279,0.47308123008011
2015_1116_1295,0.81116975991827
2015_1116_1301,0.490929412776202
2015_1116_1308,0.646048109965636
2015_1116_1314,0.249423421884343
2015_1116_1316,0.809653760873273
2015_1116_1318,0.775217613927291
2015_1116_1320,0.388626000172073
2015_1116_1323,0.312537595600241
2015_1116_1326,0.37793991416309
2015_1116_1328,0.332819062312505
2015_1116_1329,0.488315943778563
2015_1116_1332,0.557202845145257
2015_1116_1344,0.431784883219857
2015_1116_1345,0.492305046857536
2015_1116_1352,0.852210061932638
2015_1116_1361,0.399396291504959
2015_1116_1372,0.541924931129477
2015_1116_1374,0.472363104960028
2015_1116_1385,0.492148403796376
2015_1116_1400,0.346593349944153
2015_1116_1411,0.881581174877264
2015_1116_1412,0.823173331059766
2015_1116_1414,0.713563533544683
2015_1116_1417,0.658616244091104
2015_1116_1428,0.328919081606329
2015_1116_1433,0.507458825558334
2015_1116_1434,0.608224363386098
2015_1116_1437,0.229615021864014
2015_1116_1438,0.164738901173669
2015_1116_1452,0.441764300482426
2015_1116_1455,0.353305252299493
2015_1116_1458,0.163609997440928
2015_1116_1459,0.690884167237834
2015_1116_1461,0.740740740740741
2015_1116_1462,0.463695801789401
2015_1124_1125,0.876835582717936
2015_1124_1129,0.680977372451174
2015_1124_1138,0.766954588215171
2015_1124_1139,0.583858437634873
2015_1124_1140,0.599655320982335
2015_1124_1153,0.698856307507094
2015_1124_1157,0.878635822418779
2015_1124_1172,0.645544554455446
2015_1124_1173,0.724726363871413
2015_1124_1181,0.385097971811619
2015_1124_1186,0.872151148013217
2015_1124_1207,0.580742140525683
2015_1124_1208,0.650890629033646
2015_1124_1209,0.796136421916403
2015_1124_1211,0.340834908091393
2015_1124_1214,0.956196401546998
2015_1124_1217,0.812019805361106
2015_1124_1231,0.669876203576341
2015_1124_1234,0.593204301075269
2015_1124_1235,0.502323980030986
2015_1124_1242,0.542622950819672
2015_1124_1246,0.205261809173998
2015_1124_1248,0.929883701331535
2015_1124_1257,0.414427645788337
2015_1124_1261,0.708508268357467
2015_1124_1264,0.900736227468901
2015_1124_1268,0.624130528123658
2015_1124_1277,0.515436357364608
2015_1124_1279,0.633321835115557
2015_1124_1295,0.887136436869329
2015_1124_1301,0.651785714285714
2015_1124_1308,0.774254209761518
2015_1124_1314,0.408390042208631
2015_1124_1316,0.891269370818867
2015_1124_1318,0.870975961946828
2015_1124_1320,0.557012592270951
2015_1124_1323,0.481404958677686
2015_1124_1326,0.547856773971424
2015_1124_1328,0.506864692168207
2015_1124_1329,0.645050313924486
2015_1124_1332,0.72068669527897
2015_1124_1344,0.593841642228739
2015_1124_1345,0.649100257069409
2015_1124_1352,0.915637163648672
2015_1124_1361,0.554671968190855
2015_1124_1372,0.687767688881275
2015_1124_1374,0.642807805214989
2015_1124_1385,0.653017426388531
2015_1124_1400,0.513888888888889
2015_1124_1411,0.935249978922519
2015_1124_1412,0.903242190806738
2015_1124_1414,0.819051687313114
2015_1124_1417,0.780790283954841
2015_1124_1428,0.485435214798168
2015_1124_1433,0.665550403572042
2015_1124_1434,0.738710229216558
2015_1124_1437,0.386034482758621
2015_1124_1438,0.290475779293671
2015_1124_1452,0.604268869954385
2015_1124_1455,0.520103537532355
2015_1124_1458,0.299158509359437
2015_1124_1459,0.804809414172423
2015_1124_1461,0.832821038251366
2015_1124_1462,0.625527153799811
2015_1125_1129,0.249081432111424
2015_1125_1138,0.316191620879121
2015_1125_1139,0.177489546889666
2015_1125_1140,0.157407407407407
2015_1125_1153,0.26937237777207
2015_1125_1157,0.517662226042114
2015_1125_1172,0.19587015635622
2015_1125_1173,0.297554697554698
2015_1125_1181,0.0594326121727418
2015_1125_1186,0.478376751784026
2015_1125_1207,0.163684389911384
2015_1125_1208,0.224043715846995
2015_1125_1209,0.372087023819761
2015_1125_1211,0.0523969722455845
2015_1125_1214,0.723342197821052
2015_1125_1217,0.407413808001383
2015_1125_1231,0.217602453778649
2015_1125_1234,0.165545431320787
2015_1125_1235,0.105658149928324
2015_1125_1242,0.13616622668824
2015_1125_1246,0.0223468362905926
2015_1125_1248,0.635154842583855
2015_1125_1257,0.083952075599055
2015_1125_1261,0.255909207270245
2015_1125_1264,0.550983436853002
2015_1125_1268,0.203008804171297
2015_1125_1277,0.113738452411221
2015_1125_1279,0.191538265088959
2015_1125_1295,0.548109225600827
2015_1125_1301,0.216216216216216
2015_1125_1308,0.347262742406041
2015_1125_1314,0.0696149318984362
2015_1125_1316,0.524787352865366
2015_1125_1318,0.496673291281431
2015_1125_1320,0.153016142735769
2015_1125_1323,0.108229131463332
2015_1125_1326,0.133775284718681
2015_1125_1328,0.119938884644767
2015_1125_1329,0.223589743589744
2015_1125_1332,0.259319425444596
2015_1125_1344,0.169769616594406
2015_1125_1345,0.21278413946334
2015_1125_1352,0.609310344827586
2015_1125_1361,0.163409847256592
2015_1125_1372,0.242377658211632
2015_1125_1374,0.210517329690968
2015_1125_1385,0.207700187809459
2015_1125_1400,0.130497537782306
2015_1125_1411,0.656443298969072
2015_1125_1412,0.567862045298559
2015_1125_1414,0.417039972432805
2015_1125_1417,0.357259520330095
2015_1125_1428,0.123377174374205
2015_1125_1433,0.221557909121968
