id,pred
2015_1107_1112,0.0902416563872
2015_1107_1116,0.344691859345
2015_1107_1124,0.260994881984
2015_1107_1125,0.536397630321
2015_1107_1129,0.402155731151
2015_1107_1138,0.382128569457
2015_1107_1139,0.355036739234
2015_1107_1140,0.350454469673
2015_1107_1153,0.370927356303
2015_1107_1157,0.520940853308
2015_1107_1172,0.355634109122
2015_1107_1173,0.384795266007
2015_1107_1181,0.178935632993
2015_1107_1186,0.502685808747
2015_1107_1207,0.319815440806
2015_1107_1208,0.370223191371
2015_1107_1209,0.328587455969
2015_1107_1211,0.0855591069643
2015_1107_1214,0.654720104307
2015_1107_1217,0.422386863799
2015_1107_1231,0.470981225806
2015_1107_1234,0.342404253032
2015_1107_1235,0.276947671098
2015_1107_1242,0.265787166142
2015_1107_1246,0.0667343588818
2015_1107_1248,0.506663535146
2015_1107_1257,0.283111441316
2015_1107_1261,0.426386451599
2015_1107_1264,0.540457101821
2015_1107_1268,0.398416125692
2015_1107_1277,0.250425271305
2015_1107_1279,0.491315837746
2015_1107_1295,0.539494317951
2015_1107_1301,0.4305663028
2015_1107_1308,0.522006718048
2015_1107_1314,0.208215086495
2015_1107_1316,0.542930027789
2015_1107_1318,0.452230808104
2015_1107_1320,0.236828645766
2015_1107_1323,0.270740521971
2015_1107_1326,0.296568869395
2015_1107_1328,0.255877976266
2015_1107_1329,0.426876360879
2015_1107_1332,0.406214131345
2015_1107_1344,0.349889846482
2015_1107_1345,0.446004928894
2015_1107_1352,0.577669417956
2015_1107_1361,0.396524595657
2015_1107_1372,0.245116285338
2015_1107_1374,0.280122189875
2015_1107_1385,0.367737058402
2015_1107_1400,0.287458466771
2015_1107_1411,0.583801331385
2015_1107_1412,0.508079251813
2015_1107_1414,0.465340430641
2015_1107_1417,0.436496727292
2015_1107_1428,0.142157293247
2015_1107_1433,0.329494329677
2015_1107_1434,0.38710599364
2015_1107_1437,0.113366450653
2015_1107_1438,0.0950009647183
2015_1107_1452,0.379758757194
2015_1107_1455,0.226573881273
2015_1107_1458,0.0956916307827
2015_1107_1459,0.43455953679
2015_1107_1461,0.490009729849
2015_1107_1462,0.347994841648
2015_1112_1116,0.829410144187
2015_1112_1124,0.6952689412
2015_1112_1125,0.915568563725
2015_1112_1129,0.873266225109
2015_1112_1138,0.879094715193
2015_1112_1139,0.827971564913
2015_1112_1140,0.871796826728
2015_1112_1153,0.838744038551
2015_1112_1157,0.919355309539
2015_1112_1172,0.852376425975
2015_1112_1173,0.861958002481
2015_1112_1181,0.440406637233
2015_1112_1186,0.903531400633
2015_1112_1207,0.81271135602
2015_1112_1208,0.871893688349
2015_1112_1209,0.895274950851
2015_1112_1211,0.708688077493
2015_1112_1214,0.937912358928
2015_1112_1217,0.920169536894
2015_1112_1231,0.855797615984
2015_1112_1234,0.86887187418
2015_1112_1235,0.680098269866
2015_1112_1242,0.613185481456
2015_1112_1246,0.280675533284
2015_1112_1248,0.92218919993
2015_1112_1257,0.829144841158
2015_1112_1261,0.872230749239
2015_1112_1264,0.921718972098
2015_1112_1268,0.779666908226
2015_1112_1277,0.793016078423
2015_1112_1279,0.856997485407
2015_1112_1295,0.918542455185
2015_1112_1301,0.835775554079
2015_1112_1308,0.907544646022
2015_1112_1314,0.774038503789
2015_1112_1316,0.922491470649
2015_1112_1318,0.90999604633
2015_1112_1320,0.802739670048
2015_1112_1323,0.774818966287
2015_1112_1326,0.8648935986
2015_1112_1328,0.757771874544
2015_1112_1329,0.834273051392
2015_1112_1332,0.881518821449
2015_1112_1344,0.839014314697
2015_1112_1345,0.886516422549
2015_1112_1352,0.932271639684
2015_1112_1361,0.836632551614
2015_1112_1372,0.884300498721
2015_1112_1374,0.798911649631
2015_1112_1385,0.871056914274
2015_1112_1400,0.837442100767
2015_1112_1411,0.921943143072
2015_1112_1412,0.917350219541
2015_1112_1414,0.904265069107
2015_1112_1417,0.895910209519
2015_1112_1428,0.816107231877
2015_1112_1433,0.832239860011
2015_1112_1434,0.896272973319
2015_1112_1437,0.390487457935
2015_1112_1438,0.539242711573
2015_1112_1452,0.834246291793
2015_1112_1455,0.822313511285
2015_1112_1458,0.528880825894
2015_1112_1459,0.901653957761
2015_1112_1461,0.881336834592
2015_1112_1462,0.815598301242
2015_1116_1124,0.398832600921
2015_1116_1125,0.701179978333
2015_1116_1129,0.560962147245
2015_1116_1138,0.582537825966
2015_1116_1139,0.565146928888
2015_1116_1140,0.604715494626
2015_1116_1153,0.530757013364
2015_1116_1157,0.680824229242
2015_1116_1172,0.562925433416
2015_1116_1173,0.571515480947
2015_1116_1181,0.247054480814
2015_1116_1186,0.648091973102
2015_1116_1207,0.55242179564
2015_1116_1208,0.567621843449
2015_1116_1209,0.602057497133
2015_1116_1211,0.281242488512
2015_1116_1214,0.807066988834
2015_1116_1217,0.662342082602
2015_1116_1231,0.632606470221
2015_1116_1234,0.579606106813
2015_1116_1235,0.416376598819
2015_1116_1242,0.398487434895
