"id","pred"
"2015_1107_1112",0.216523961513893
"2015_1107_1116",0.47458372318839
"2015_1107_1124",0.550594090428591
"2015_1107_1125",0.609030390085997
"2015_1107_1129",0.513535004975117
"2015_1107_1138",0.550594090428591
"2015_1107_1139",0.595707521541446
"2015_1107_1140",0.550594090428591
"2015_1107_1153",0.595707521541446
"2015_1107_1157",0.592781415568589
"2015_1107_1172",0.471131288416417
"2015_1107_1173",0.487017137313265
"2015_1107_1181",0.269938076041269
"2015_1107_1186",0.513535004975117
"2015_1107_1207",0.609030390085997
"2015_1107_1208",0.63509484196618
"2015_1107_1209",0.550594090428591
"2015_1107_1211",0.174210058720434
"2015_1107_1214",0.773403974710806
"2015_1107_1217",0.515513550752061
"2015_1107_1231",0.687390959954193
"2015_1107_1234",0.63509484196618
"2015_1107_1235",0.487017137313265
"2015_1107_1242",0.47458372318839
"2015_1107_1246",0.0390422763460044
"2015_1107_1248",0.680978158566217
"2015_1107_1257",0.5
"2015_1107_1261",0.595707521541446
"2015_1107_1264",0.698416437130726
"2015_1107_1268",0.377425228780941
"2015_1107_1277",0.610253620876905
"2015_1107_1279",0.669115375931715
"2015_1107_1295",0.578352837442085
"2015_1107_1301",0.687390959954193
"2015_1107_1308",0.609030390085997
"2015_1107_1314",0.59811119506811
"2015_1107_1316",0.647750911602361
"2015_1107_1318",0.610253620876905
"2015_1107_1320",0.220715735596354
"2015_1107_1323",0.31453603328591
"2015_1107_1326",0.582645111223124
"2015_1107_1328",0.595707521541446
"2015_1107_1329",0.720548604610572
"2015_1107_1332",0.537309100135068
"2015_1107_1344",0.622588432254204
"2015_1107_1345",0.657327574520135
"2015_1107_1352",0.713426399310999
"2015_1107_1361",0.487017137313265
"2015_1107_1372",0.290565076351695
"2015_1107_1374",0.387872230617732
"2015_1107_1385",0.647750911602361
"2015_1107_1400",0.687390959954193
"2015_1107_1411",0.64563212907453
"2015_1107_1412",0.736072971194464
"2015_1107_1414",0.680978158566217
"2015_1107_1417",0.687390959954193
"2015_1107_1428",0.513535004975117
"2015_1107_1433",0.512003890107779
"2015_1107_1434",0.34972208525422
"2015_1107_1437",0.171515731743441
"2015_1107_1438",0.225194081383536
"2015_1107_1452",0.550594090428591
"2015_1107_1455",0.283185097970001
"2015_1107_1458",0.216523961513893
"2015_1107_1459",0.387872230617732
"2015_1107_1461",0.550594090428591
"2015_1107_1462",0.676407762579823
"2015_1112_1116",0.772993274882254
"2015_1112_1124",0.802172893633768
"2015_1112_1125",0.821529780759497
"2015_1112_1129",0.788724122363306
"2015_1112_1138",0.802172893633768
"2015_1112_1139",0.817254155388636
"2015_1112_1140",0.802172893633768
"2015_1112_1153",0.817254155388636
"2015_1112_1157",0.816306453104523
"2015_1112_1172",0.771496688229617
"2015_1112_1173",0.778232932753205
"2015_1112_1181",0.608318289282452
"2015_1112_1186",0.788724122363306
"2015_1112_1207",0.821529780759497
"2015_1112_1208",0.829752079970792
"2015_1112_1209",0.802172893633768
"2015_1112_1211",0.37752531998008
"2015_1112_1214",0.874101104126189
"2015_1112_1217",0.789474361332504
"2015_1112_1231",0.846041870221622
"2015_1112_1234",0.829752079970792
"2015_1112_1235",0.778232932753205
"2015_1112_1242",0.772993274882254
"2015_1112_1246",0.0459705998500148
"2015_1112_1248",0.844039491083412
"2015_1112_1257",0.783476038486107
"2015_1112_1261",0.817254155388636
"2015_1112_1264",0.849499073700954
"2015_1112_1268",0.720649488829453
"2015_1112_1277",0.821919432933171
"2015_1112_1279",0.840345783597599
"2015_1112_1295",0.811579550017286
"2015_1112_1301",0.846041870221622
"2015_1112_1308",0.821529780759497
"2015_1112_1314",0.818030176332689
"2015_1112_1316",0.833701523887111
"2015_1112_1318",0.821919432933171
"2015_1112_1320",0.510422998359802
"2015_1112_1323",0.66659832369989
"2015_1112_1326",0.812995706712895
"2015_1112_1328",0.817254155388636
"2015_1112_1329",0.85652239558481
"2015_1112_1332",0.797487380973153
"2015_1112_1344",0.825825794839871
"2015_1112_1345",0.836681026643117
"2015_1112_1352",0.854247371815892
"2015_1112_1361",0.778232932753205
"2015_1112_1372",0.638072708888314
"2015_1112_1374",0.72762388468156
"2015_1112_1385",0.833701523887111
"2015_1112_1400",0.846041870221622
"2015_1112_1411",0.833041523461806
"2015_1112_1412",0.861543833743752
"2015_1112_1414",0.844039491083412
"2015_1112_1417",0.846041870221622
"2015_1112_1428",0.788724122363306
"2015_1112_1433",0.788140700196281
"2015_1112_1434",0.699762690982532
"2015_1112_1437",0.368953411436928
"2015_1112_1438",0.52117602888876
"2015_1112_1452",0.802172893633768
"2015_1112_1455",0.628047277349312
"2015_1112_1458",0.5
"2015_1112_1459",0.72762388468156
"2015_1112_1461",0.802172893633768
"2015_1112_1462",0.842615150268883
"2015_1116_1124",0.575071376876393
"2015_1116_1125",0.631034503983107
"2015_1116_1129",0.538819984456247
"2015_1116_1138",0.575071376876393
"2015_1116_1139",0.618391065730261
"2015_1116_1140",0.575071376876393
"2015_1116_1153",0.618391065730261
"2015_1116_1157",0.615605674737311
"2015_1116_1172",0.496522443616023
"2015_1116_1173",0.512473973737778
"2015_1116_1181",0.284845811803189
"2015_1116_1186",0.538819984456247
"2015_1116_1207",0.631034503983107
"2015_1116_1208",0.655601297481711
"2015_1116_1209",0.575071376876393
"2015_1116_1211",0.181360448868658
"2015_1116_1214",0.783855646314911
"2015_1116_1217",0.540771826017286
"2015_1116_1231",0.704363892539459
"2015_1116_1234",0.655601297481711
"2015_1116_1235",0.512473973737778
"2015_1116_1242",0.5
"2015_1116_1246",0.0394272823727457
"2015_1116_1248",0.698413748106224
"2015_1116_1257",0.52541627681161
"2015_1116_1261",0.618391065730261
"2015_1116_1264",0.714579917336839
"2015_1116_1268",0.399891251810607
"2015_1116_1277",0.632192275542119
"2015_1116_1279",0.687388279750603
"2015_1116_1295",0.601823623232229
"2015_1116_1301",0.704363892539459
"2015_1116_1308",0.631034503983107
"2015_1116_1314",0.620676808043703
"2015_1116_1316",0.667459209308018
"2015_1116_1318",0.632192275542119
"2015_1116_1320",0.231542741300459
"2015_1116_1323",0.332952158374217
"2015_1116_1326",0.605931970671437
"2015_1116_1328",0.618391065730261
"2015_1116_1329",0.735046458549134
"2015_1116_1332",0.562149348450947
"2015_1116_1344",0.643839671929606
"2015_1116_1345",0.676405108235007
"2015_1116_1352",0.728464966363719
"2015_1116_1361",0.512473973737778
"2015_1116_1372",0.307138433356929
"2015_1116_1374",0.410867512297799
"2015_1116_1385",0.667459209308018
"2015_1116_1400",0.704363892539459
"2015_1116_1411",0.66547696410281
"2015_1116_1412",0.749382634977952
"2015_1116_1414",0.698413748106224
"2015_1116_1417",0.704363892539459
"2015_1116_1428",0.538819984456247
"2015_1116_1433",0.537308228546909
"2015_1116_1434",0.370571680203714
"2015_1116_1437",0.178466150689789
"2015_1116_1438",0.236390498652114
"2015_1116_1452",0.575071376876393
"2015_1116_1455",0.299169243365508
"2015_1116_1458",0.227006725117746
"2015_1116_1459",0.410867512297799
"2015_1116_1461",0.575071376876393
"2015_1116_1462",0.694168951880156
"2015_1124_1125",0.561695646528491
"2015_1124_1129",0.462690464055633
"2015_1124_1138",0.5
"2015_1124_1139",0.547323635170649
"2015_1124_1140",0.5
"2015_1124_1153",0.547323635170649
"2015_1124_1157",0.544190886832631
"2015_1124_1172",0.421649062511923
"2015_1124_1173",0.436828078515337
"2015_1124_1181",0.243413830077714
"2015_1124_1186",0.462690464055633
"2015_1124_1207",0.561695646528491
"2015_1124_1208",0.590308412765426
"2015_1124_1209",0.5
"2015_1124_1211",0.161318642715137
"2015_1124_1214",0.749798199099673
"2015_1124_1217",0.464647417931098
"2015_1124_1231",0.649458640500009
"2015_1124_1234",0.590308412765426
