"id","pred"
"2015_1107_1112",0.123908333835173
"2015_1107_1116",0.201989847578748
"2015_1107_1124",0.12410629882258
"2015_1107_1125",0.531014429620253
"2015_1107_1129",0.161719694941129
"2015_1107_1138",0.414089033389739
"2015_1107_1139",0.0659545420940567
"2015_1107_1140",0.188558799510312
"2015_1107_1153",0.135702810894649
"2015_1107_1157",0.417048511868567
"2015_1107_1172",0.0954078173480597
"2015_1107_1173",0.191605155663178
"2015_1107_1181",0.0674137394156445
"2015_1107_1186",0.288931749967754
"2015_1107_1207",0.185977648631035
"2015_1107_1208",0.445404017229458
"2015_1107_1209",0.430394240856738
"2015_1107_1211",0.0851117692532651
"2015_1107_1214",0.740068512200702
"2015_1107_1217",0.479204556766356
"2015_1107_1231",0.0623545700381291
"2015_1107_1234",0.120405697303047
"2015_1107_1235",0.094888511502538
"2015_1107_1242",0.205662748283938
"2015_1107_1246",0.0305216591718109
"2015_1107_1248",0.554449524212805
"2015_1107_1257",0.266604853805142
"2015_1107_1261",0.466775858742316
"2015_1107_1264",0.561594999967242
"2015_1107_1268",0.21487488584494
"2015_1107_1277",0.240588001649353
"2015_1107_1279",0.257374413379506
"2015_1107_1295",0.478714516334854
"2015_1107_1301",0.336797941931522
"2015_1107_1308",0.381935752180425
"2015_1107_1314",0.197257404926304
"2015_1107_1316",0.419230725920007
"2015_1107_1318",0.432434919169121
"2015_1107_1320",0.228096855418646
"2015_1107_1323",0.0431482007604601
"2015_1107_1326",0.0386767771640587
"2015_1107_1328",0.128880382525522
"2015_1107_1329",0.191082087252868
"2015_1107_1332",0.237641932875594
"2015_1107_1344",0.341914868412146
"2015_1107_1345",0.114060265026458
"2015_1107_1352",0.561163503853143
"2015_1107_1361",0.186282667252055
"2015_1107_1372",0.201738179722719
"2015_1107_1374",0.301789093435666
"2015_1107_1385",0.289663439502164
"2015_1107_1400",0.142965076770804
"2015_1107_1411",0.698579927545071
"2015_1107_1412",0.554968436264828
"2015_1107_1414",0.628491858089109
"2015_1107_1417",0.357788971427652
"2015_1107_1428",0.0738860878688599
"2015_1107_1433",0.181074349467228
"2015_1107_1434",0.151330236470145
"2015_1107_1437",0.0661551195432498
"2015_1107_1438",0.135719949600377
"2015_1107_1452",0.121402375699786
"2015_1107_1455",0.164951112974762
"2015_1107_1458",0.061705811057592
"2015_1107_1459",0.434166399674684
"2015_1107_1461",0.475692627955665
"2015_1107_1462",0.102014572917844
"2015_1112_1116",0.794094297859422
"2015_1112_1124",0.631622735880056
"2015_1112_1125",0.903242636105889
"2015_1112_1129",0.755199679358618
"2015_1112_1138",0.89513055860818
"2015_1112_1139",0.400489702187175
"2015_1112_1140",0.8257417964213
"2015_1112_1153",0.590144362846068
"2015_1112_1157",0.885014240954503
"2015_1112_1172",0.82538312989035
"2015_1112_1173",0.735119010071553
"2015_1112_1181",0.528544605206258
"2015_1112_1186",0.929660936029195
"2015_1112_1207",0.697997715224965
"2015_1112_1208",0.81675732488902
"2015_1112_1209",0.831824052532676
"2015_1112_1211",0.525864567458445
"2015_1112_1214",0.977050160169545
"2015_1112_1217",0.904247515459239
"2015_1112_1231",0.641074811003425
"2015_1112_1234",0.544616380058818
"2015_1112_1235",0.565599746103532
"2015_1112_1242",0.7635717130737
"2015_1112_1246",0.234583329818879
"2015_1112_1248",0.950111453017254
"2015_1112_1257",0.536176100155697
"2015_1112_1261",0.880941119356747
"2015_1112_1264",0.959965915586586
"2015_1112_1268",0.762669883996038
"2015_1112_1277",0.663292671386291
"2015_1112_1279",0.750624608458546
"2015_1112_1295",0.92401788887686
"2015_1112_1301",0.785585277813492
"2015_1112_1308",0.886669925859349
"2015_1112_1314",0.663228939708708
"2015_1112_1316",0.951573272571119
"2015_1112_1318",0.923012133636572
"2015_1112_1320",0.592830088182214
"2015_1112_1323",0.38340005581928
"2015_1112_1326",0.476734324948867
"2015_1112_1328",0.635828263507977
"2015_1112_1329",0.767769403806124
"2015_1112_1332",0.852540996288865
"2015_1112_1344",0.824077601202193
"2015_1112_1345",0.60069125781991
"2015_1112_1352",0.943832259886369
"2015_1112_1361",0.695890641475538
"2015_1112_1372",0.832305605207569
"2015_1112_1374",0.690376955107991
"2015_1112_1385",0.862694069577976
"2015_1112_1400",0.678354100494307
"2015_1112_1411",0.96707336177235
"2015_1112_1412",0.952327458909832
"2015_1112_1414",0.935530324399991
"2015_1112_1417",0.828379647944837
"2015_1112_1428",0.583681760544203
"2015_1112_1433",0.787406036117699
"2015_1112_1434",0.689479582427327
"2015_1112_1437",0.542492359514693
"2015_1112_1438",0.383401607768216
"2015_1112_1452",0.619335452018353
"2015_1112_1455",0.731614233627429
"2015_1112_1458",0.458564547491441
"2015_1112_1459",0.909578167400691
"2015_1112_1461",0.792325747399204
"2015_1112_1462",0.72108088013505
"2015_1116_1124",0.368318359331801
"2015_1116_1125",0.795102338145095
"2015_1116_1129",0.516916472953051
"2015_1116_1138",0.748349524155283
"2015_1116_1139",0.176607465191055
"2015_1116_1140",0.566520559531685
"2015_1116_1153",0.348706362671875
"2015_1116_1157",0.756897224458303
"2015_1116_1172",0.5283044655817
"2015_1116_1173",0.521089682136811
"2015_1116_1181",0.222169229676622
"2015_1116_1186",0.82360218073876
"2015_1116_1207",0.425934648112628
"2015_1116_1208",0.625556631163959
"2015_1116_1209",0.651959785553282
"2015_1116_1211",0.220625168945504
"2015_1116_1214",0.936951383382836
"2015_1116_1217",0.77936558050616
"2015_1116_1231",0.342354755087158
"2015_1116_1234",0.303193922847806
"2015_1116_1235",0.289899700360243
"2015_1116_1242",0.527268164572453
"2015_1116_1246",0.0716470953398383
"2015_1116_1248",0.891133007660035
"2015_1116_1257",0.241620138926123
"2015_1116_1261",0.668749544545328
"2015_1116_1264",0.876823169096808
"2015_1116_1268",0.568482966792225
"2015_1116_1277",0.345397701638708
"2015_1116_1279",0.530775278361241
"2015_1116_1295",0.843537183285614
"2015_1116_1301",0.538145668263595
"2015_1116_1308",0.666364864771301
"2015_1116_1314",0.34552871018468
"2015_1116_1316",0.857665065136265
"2015_1116_1318",0.811465491791901
"2015_1116_1320",0.370759156267113
"2015_1116_1323",0.163560982625626
