id,pred
2015_1107_1112,0.17974088127017587
2015_1107_1116,0.33091167332776633
2015_1107_1124,0.35618755331285323
2015_1107_1125,0.6374909700640096
2015_1107_1129,0.35951909919577935
2015_1107_1138,0.4879819364814776
2015_1107_1139,0.4335229870942556
2015_1107_1140,0.5048522471484985
2015_1107_1153,0.34694868774660564
2015_1107_1157,0.607822252111878
2015_1107_1172,0.362939076395987
2015_1107_1173,0.5801037396863926
2015_1107_1181,0.16575100108969484
2015_1107_1186,0.45037195872715324
2015_1107_1207,0.3970389958875653
2015_1107_1208,0.671198459321454
2015_1107_1209,0.3173823455278538
2015_1107_1211,0.22868261204415533
2015_1107_1214,0.8009385190941954
2015_1107_1217,0.5568281590556712
2015_1107_1231,0.4012967188680992
2015_1107_1234,0.4413831969360398
2015_1107_1235,0.4049716436030445
2015_1107_1242,0.36111202068246834
2015_1107_1246,0.07848774244458243
2015_1107_1248,0.5958882004474961
2015_1107_1257,0.21794857412440463
2015_1107_1261,0.47310925044132995
2015_1107_1264,0.7617621095573898
2015_1107_1268,0.41032191313528504
2015_1107_1277,0.4791272338313721
2015_1107_1279,0.5460464325496596
2015_1107_1295,0.6319187971540046
2015_1107_1301,0.4136867970499803
2015_1107_1308,0.41632220619058297
2015_1107_1314,0.3462469228102724
2015_1107_1316,0.5821408903295389
2015_1107_1318,0.758695997929775
2015_1107_1320,0.2982017461370035
2015_1107_1323,0.2041111021045279
2015_1107_1326,0.26985527427489364
2015_1107_1328,0.15006110941586637
2015_1107_1329,0.488982316919357
2015_1107_1332,0.4152936631991839
2015_1107_1344,0.254823116509116
2015_1107_1345,0.5070716386789784
2015_1107_1352,0.6789783115303557
2015_1107_1361,0.3063042258864011
2015_1107_1372,0.3482253382617403
2015_1107_1374,0.3968605452193604
2015_1107_1385,0.4629225010295557
2015_1107_1400,0.4259719148135223
2015_1107_1411,0.6545081953797034
2015_1107_1412,0.6849963315871538
2015_1107_1414,0.6404836688867233
2015_1107_1417,0.6001066767800951
2015_1107_1428,0.3040194307423902
2015_1107_1433,0.40073236059750744
2015_1107_1434,0.46021485035175147
2015_1107_1437,0.17292796194108048
2015_1107_1438,0.12458014251691116
2015_1107_1452,0.42122615713781747
2015_1107_1455,0.23007479268041664
2015_1107_1458,0.09669426275982092
2015_1107_1459,0.5531088472345876
2015_1107_1461,0.6260417473461579
2015_1107_1462,0.515824174931324
2015_1112_1116,0.7008930914336655
2015_1112_1124,0.7209544884728929
2015_1112_1125,0.8869088044910837
2015_1112_1129,0.7432343153788497
2015_1112_1138,0.8209987521719035
2015_1112_1139,0.7810601047722634
2015_1112_1140,0.8513131613292098
2015_1112_1153,0.7145301951027837
2015_1112_1157,0.8939122202465323
2015_1112_1172,0.7264561607406844
2015_1112_1173,0.876911092322914
2015_1112_1181,0.49277474547838296
2015_1112_1186,0.789887380620845
2015_1112_1207,0.7601299897317165
2015_1112_1208,0.9108374237448792
2015_1112_1209,0.7366912858802046
2015_1112_1211,0.6430548767032352
2015_1112_1214,0.951874605163365
2015_1112_1217,0.868065045952295
2015_1112_1231,0.7614279243150042
2015_1112_1234,0.7891364705661966
2015_1112_1235,0.7670501419867769
2015_1112_1242,0.7206248352985546
2015_1112_1246,0.2788284709172613
2015_1112_1248,0.8677782310255213
2015_1112_1257,0.5903692919571253
2015_1112_1261,0.8135071654764631
2015_1112_1264,0.9401848454075076
2015_1112_1268,0.7624376315521262
2015_1112_1277,0.831443768454074
2015_1112_1279,0.8710457947942386
2015_1112_1295,0.8862756739963729
2015_1112_1301,0.7763270234489715
2015_1112_1308,0.7771704568399199
2015_1112_1314,0.7124957661122712
2015_1112_1316,0.8628364254913911
2015_1112_1318,0.9386227961987442
2015_1112_1320,0.6845524642332742
2015_1112_1323,0.5405655220226095
2015_1112_1326,0.7002736811327837
2015_1112_1328,0.6617580651014037
2015_1112_1329,0.8265772102890802
2015_1112_1332,0.9619298263854881
2015_1112_1344,0.7441557536782651
2015_1112_1345,0.8297090817877057
2015_1112_1352,0.9052151669833388
2015_1112_1361,0.7070088234932822
2015_1112_1372,0.7113349069736326
2015_1112_1374,0.7580513430576906
2015_1112_1385,0.8015602206718696
2015_1112_1400,0.7803307375468665
2015_1112_1411,0.9610398596677975
2015_1112_1412,0.9084565403768687
2015_1112_1414,0.9667333411489308
2015_1112_1417,0.9264568842467102
2015_1112_1428,0.835894757917852
2015_1112_1433,0.7890732912084288
2015_1112_1434,0.8048744672891577
2015_1112_1437,0.5288807546903458
2015_1112_1438,0.46130629535053563
2015_1112_1452,0.7714107035081669
2015_1112_1455,0.5834052769274287
2015_1112_1458,0.325434418760887
2015_1112_1459,0.8648760078231224
2015_1112_1461,0.886792321657703
2015_1112_1462,0.8420565816671242
2015_1116_1124,0.5217624048799991
