id,pred
2015_1107_1112,0.068195965402299
2015_1107_1116,0.17131327944984
2015_1107_1124,0.140122225470331
2015_1107_1125,0.572413578034097
2015_1107_1129,0.350652560003665
2015_1107_1138,0.296639815411303
2015_1107_1139,0.203171391536853
2015_1107_1140,0.253098430053764
2015_1107_1153,0.287354935186735
2015_1107_1157,0.553536113811493
2015_1107_1172,0.25849021340357
2015_1107_1173,0.305445158623184
2015_1107_1181,0.082175386943953
2015_1107_1186,0.578144738723767
2015_1107_1207,0.222258400003854
2015_1107_1208,0.313649943323129
2015_1107_1209,0.316834735524141
2015_1107_1211,0.126263973657456
2015_1107_1214,0.787220536597015
2015_1107_1217,0.473627712790322
2015_1107_1231,0.259323578783601
2015_1107_1234,0.178642728692
2015_1107_1235,0.137639613555717
2015_1107_1242,0.137174576435948
2015_1107_1246,0.0335997758218688
2015_1107_1248,0.653069825605418
2015_1107_1257,0.162685306419089
2015_1107_1261,0.323159759160392
2015_1107_1264,0.585902717073106
2015_1107_1268,0.257716802483833
2015_1107_1277,0.194646961540684
2015_1107_1279,0.269018897040164
2015_1107_1295,0.581591673788502
2015_1107_1301,0.251072604196376
2015_1107_1308,0.434595161750416
2015_1107_1314,0.106696007870234
2015_1107_1316,0.58289915194663
2015_1107_1318,0.453162187664194
2015_1107_1320,0.229032783681301
2015_1107_1323,0.126565448291999
2015_1107_1326,0.131463712576201
2015_1107_1328,0.141107868790437
2015_1107_1329,0.291490018429455
2015_1107_1332,0.332509737855067
2015_1107_1344,0.236546182322452
2015_1107_1345,0.262045623665846
2015_1107_1352,0.659570597501103
2015_1107_1361,0.280065413176051
2015_1107_1372,0.32136896186753
2015_1107_1374,0.205876195258906
2015_1107_1385,0.381475477115865
2015_1107_1400,0.173081433739726
2015_1107_1411,0.731426451894554
2015_1107_1412,0.493580803799045
2015_1107_1414,0.582274152677206
2015_1107_1417,0.300233521381332
2015_1107_1428,0.144746966188476
2015_1107_1433,0.212566270974504
2015_1107_1434,0.350799440925394
2015_1107_1437,0.086974406881389
2015_1107_1438,0.084055731109981
2015_1107_1452,0.155414419565898
2015_1107_1455,0.146174951772738
2015_1107_1458,0.0586252266905344
2015_1107_1459,0.519804331032432
2015_1107_1461,0.543293436261742
2015_1107_1462,0.226756109974197
2015_1112_1116,0.779993637636069
2015_1112_1124,0.71867102060578
2015_1112_1125,0.954269470242509
2015_1112_1129,0.886152317716914
2015_1112_1138,0.852841707719574
2015_1112_1139,0.768258290965594
2015_1112_1140,0.827067655983508
2015_1112_1153,0.831966239917344
2015_1112_1157,0.965348196954567
2015_1112_1172,0.808962833501744
2015_1112_1173,0.852891985839033
2015_1112_1181,0.549713868464525
2015_1112_1186,0.949552717110997
2015_1112_1207,0.77507929540188
2015_1112_1208,0.849879207357281
2015_1112_1209,0.90315791523347
2015_1112_1211,0.659060315647337
2015_1112_1214,0.982446287437663
2015_1112_1217,0.939605243923845
2015_1112_1231,0.814127751223054
2015_1112_1234,0.736453804240607
2015_1112_1235,0.680614133082182
2015_1112_1242,0.679034584440029
2015_1112_1246,0.348069140489034
2015_1112_1248,0.970424872448151
2015_1112_1257,0.718458266393194
2015_1112_1261,0.850682513022885
2015_1112_1264,0.96164184146409
2015_1112_1268,0.798394791561008
2015_1112_1277,0.727374426206502
2015_1112_1279,0.858585479554129
2015_1112_1295,0.95976780100108
2015_1112_1301,0.807099137614682
2015_1112_1308,0.919420188765716
2015_1112_1314,0.693982250382583
2015_1112_1316,0.952617032101842
2015_1112_1318,0.931766343100641
2015_1112_1320,0.773994269956455
2015_1112_1323,0.656143688921043
2015_1112_1326,0.732441412743985
2015_1112_1328,0.675521427161973
2015_1112_1329,0.838913861632856
2015_1112_1332,0.909999405339366
2015_1112_1344,0.77347906113688
2015_1112_1345,0.800234360405472
2015_1112_1352,0.966895608028957
2015_1112_1361,0.77060621369045
2015_1112_1372,0.846573648251669
2015_1112_1374,0.764958659413928
2015_1112_1385,0.748861603031153
2015_1112_1400,0.713156178981409
2015_1112_1411,0.864772240897465
2015_1112_1412,0.942117194191678
2015_1112_1414,0.947484778275459
2015_1112_1417,0.885560246730283
2015_1112_1428,0.762415381443525
2015_1112_1433,0.810385668426117
2015_1112_1434,0.879449897065834
2015_1112_1437,0.56689468720099
2015_1112_1438,0.54975032895018
2015_1112_1452,0.745116037006272
2015_1112_1455,0.704390709763047
2015_1112_1458,0.517132776362185
2015_1112_1459,0.940113176562025
2015_1112_1461,0.94201429490205
2015_1112_1462,0.820598261163817
2015_1116_1124,0.410317018471827
2015_1116_1125,0.878160742016144
2015_1116_1129,0.738413659750766
2015_1116_1138,0.682289039514023
2015_1116_1139,0.553037522296517
2015_1116_1140,0.596921343908794
2015_1116_1153,0.647961412185555
2015_1116_1157,0.883279918282927
2015_1116_1172,0.613559010854173
2015_1116_1173,0.741570642375046
2015_1116_1181,0.290386216262482
2015_1116_1186,0.87084885332306
2015_1116_1207,0.544937197837546
2015_1116_1208,0.722787070572251
2015_1116_1209,0.73311440160474
2015_1116_1211,0.394133784915461
2015_1116_1214,0.954381088034062
2015_1116_1217,0.800668436222761
2015_1116_1231,0.617975607630802
2015_1116_1234,0.511312594645413
2015_1116_1235,0.309875536714833
2015_1116_1242,0.415436976120139
2015_1116_1246,0.112697601895854
2015_1116_1248,0.91780755059493
2015_1116_1257,0.430474277868499
2015_1116_1261,0.601878095125048
2015_1116_1264,0.89484915809077
2015_1116_1268,0.599440260962105
2015_1116_1277,0.500930316133698
2015_1116_1279,0.524235911929254
2015_1116_1295,0.891374640201216
2015_1116_1301,0.606102603676627
2015_1116_1308,0.806691296886149
2015_1116_1314,0.341141873609185
2015_1116_1316,0.88157969838095
2015_1116_1318,0.824729297582799
2015_1116_1320,0.542760391801196
2015_1116_1323,0.394600020173257
2015_1116_1326,0.477556165376377
2015_1116_1328,0.402301970267742
2015_1116_1329,0.631903227929526
2015_1116_1332,0.67437977631031
2015_1116_1344,0.559118818219102
2015_1116_1345,0.599339219628745
2015_1116_1352,0.912457820687051
2015_1116_1361,0.629846299838792
2015_1116_1372,0.680881163981904
2015_1116_1374,0.60558621282531
2015_1116_1385,0.660558036930925
2015_1116_1400,0.483432163368612
2015_1116_1411,0.935701363435896
2015_1116_1412,0.849290345615295
2015_1116_1414,0.861708642491823
2015_1116_1417,0.709605281432231
2015_1116_1428,0.422486285509086
2015_1116_1433,0.585394183806258
2015_1116_1434,0.73435523146823
2015_1116_1437,0.305817379892856
2015_1116_1438,0.290874042326815
2015_1116_1452,0.426666505259815
2015_1116_1455,0.475954919933636
2015_1116_1458,0.232390938116629
2015_1116_1459,0.799187813982077
2015_1116_1461,0.846539144414479
2015_1116_1462,0.59512951788269
2015_1124_1125,0.901780577142855
2015_1124_1129,0.779824069843289
2015_1124_1138,0.7282105007674
2015_1124_1139,0.605806663483482
