id,pred
2015_1107_1112,0.0427093923535971
2015_1107_1116,0.189984556692134
2015_1107_1124,0.124487827707541
2015_1107_1125,0.516410679250984
2015_1107_1129,0.263547968204528
2015_1107_1138,0.271130138955116
2015_1107_1139,0.174279798269653
2015_1107_1140,0.174279798269653
2015_1107_1153,0.231976107465205
2015_1107_1157,0.520388638189045
2015_1107_1172,0.211458639236805
2015_1107_1173,0.249435067732762
2015_1107_1181,0.082328910763686
2015_1107_1186,0.508077847071956
2015_1107_1207,0.168585568252484
2015_1107_1208,0.232324483616143
2015_1107_1209,0.354848247222245
2015_1107_1211,0.073378255719468
2015_1107_1214,0.77076286216125
2015_1107_1217,0.358805102240129
2015_1107_1231,0.283795749097057
2015_1107_1234,0.177356282224426
2015_1107_1235,0.120054196246381
2015_1107_1242,0.143549275828214
2015_1107_1246,0.0266212930517165
2015_1107_1248,0.630348829028645
2015_1107_1257,0.228294812193411
2015_1107_1261,0.236563481311355
2015_1107_1264,0.236563481311355
2015_1107_1268,0.219830168640308
2015_1107_1277,0.160604624315225
2015_1107_1279,0.235575132295072
2015_1107_1295,0.527532501622432
2015_1107_1301,0.239065256851048
2015_1107_1308,0.400410140200951
2015_1107_1314,0.122497086166593
2015_1107_1316,0.492396950755956
2015_1107_1318,0.469909339861903
2015_1107_1320,0.121613402114749
2015_1107_1323,0.115251879980458
2015_1107_1326,0.170754543244451
2015_1107_1328,0.108407041685034
2015_1107_1329,0.234192956400442
2015_1107_1332,0.250818890379972
2015_1107_1344,0.193368117529349
2015_1107_1345,0.273697850106235
2015_1107_1352,0.613857014422757
2015_1107_1361,0.197476360753343
2015_1107_1372,0.229931880317315
2015_1107_1374,0.19200521203558
2015_1107_1385,0.26808775703297
2015_1107_1400,0.161646045994857
2015_1107_1411,0.645634116148411
2015_1107_1412,0.474701550645016
2015_1107_1414,0.426306906696103
2015_1107_1417,0.237480346869758
2015_1107_1428,0.0947519814887657
2015_1107_1433,0.24028842898166
2015_1107_1434,0.329808318902835
2015_1107_1437,0.0563603539086488
2015_1107_1438,0.0603764604969302
2015_1107_1452,0.181981922750688
2015_1107_1455,0.122879343630354
2015_1107_1458,0.0536292259144037
2015_1107_1459,0.410023558175208
2015_1107_1461,0.453722983841092
2015_1107_1462,0.189034355293197
2015_1112_1116,0.847112480823612
2015_1112_1124,0.757527762736989
2015_1112_1125,0.96145616657889
2015_1112_1129,0.8862809137293
2015_1112_1138,0.897280838147817
2015_1112_1139,0.825667953267807
2015_1112_1140,0.825667953267807
2015_1112_1153,0.866414122996564
2015_1112_1157,0.96197941321968
2015_1112_1172,0.856771376051574
2015_1112_1173,0.880709718390068
2015_1112_1181,0.672564807841551
2015_1112_1186,0.959844601583285
2015_1112_1207,0.820360848195501
2015_1112_1208,0.871848655680698
2015_1112_1209,0.924355347576043
2015_1112_1211,0.642923109724842
2015_1112_1214,0.987232848016018
2015_1112_1217,0.924366514510898
2015_1112_1231,0.898944689025196
2015_1112_1234,0.829921728386931
2015_1112_1235,0.76136742689812
2015_1112_1242,0.795992392828292
2015_1112_1246,0.371080737776986
2015_1112_1248,0.975378025919877
2015_1112_1257,0.869905727792181
2015_1112_1261,0.879579502817201
2015_1112_1264,0.879579502817201
2015_1112_1268,0.862487563711014
2015_1112_1277,0.80883499709077
2015_1112_1279,0.875589095207901
