id,pred
2015_1107_1112,0.111141758624096
2015_1107_1116,0.263349938848374
2015_1107_1124,0.19263890576957904
2015_1107_1125,0.550612891775196
2015_1107_1129,0.3870488309111819
2015_1107_1138,0.44359494985850106
2015_1107_1139,0.2713879215174775
2015_1107_1140,0.4027413793604695
2015_1107_1153,0.325588994430098
2015_1107_1157,0.5469161148248958
2015_1107_1172,0.36295160903389817
2015_1107_1173,0.4042311759186782
2015_1107_1181,0.1050014546786741
2015_1107_1186,0.4895643776058069
2015_1107_1207,0.2521646200982464
2015_1107_1208,0.4193671645748087
2015_1107_1209,0.4697991284833271
2015_1107_1211,0.11560688667307739
2015_1107_1214,0.6153061564697792
2015_1107_1217,0.47736842126195067
2015_1107_1231,0.40470738618853785
2015_1107_1234,0.3056406903706407
2015_1107_1235,0.20198270023104728
2015_1107_1242,0.1983590166935347
2015_1107_1246,0.07733346399364907
2015_1107_1248,0.5997010282146459
2015_1107_1257,0.2073544070469906
2015_1107_1261,0.3779759367314022
2015_1107_1264,0.586317536906181
2015_1107_1268,0.24864713535011862
2015_1107_1277,0.2978303257946798
2015_1107_1279,0.4355630454850367
2015_1107_1295,0.5605219602532705
2015_1107_1301,0.36251465884532735
2015_1107_1308,0.4899410188223104
2015_1107_1314,0.22130502611344632
2015_1107_1316,0.5549523294650973
2015_1107_1318,0.5236231117479684
2015_1107_1320,0.21191696701704707
2015_1107_1323,0.16447875260105327
2015_1107_1326,0.3290792113040629
2015_1107_1328,0.19245709336481714
2015_1107_1329,0.4000799931155435
2015_1107_1332,0.3764399655975691
2015_1107_1344,0.3165872632951623
2015_1107_1345,0.38024791975723093
2015_1107_1352,0.5971085523845514
2015_1107_1361,0.30919478796601174
2015_1107_1372,0.3815156481039427
2015_1107_1374,0.25631873593903975
2015_1107_1385,0.406359987550173
2015_1107_1400,0.4008488986068584
2015_1107_1411,0.5776778551876935
2015_1107_1412,0.5525666149258157
2015_1107_1414,0.5009492039215943
2015_1107_1417,0.44833822779195254
2015_1107_1428,0.19509617583844033
2015_1107_1433,0.3161969178776039
2015_1107_1434,0.43667028917132683
2015_1107_1437,0.09789172617346215
2015_1107_1438,0.1141255869441268
2015_1107_1452,0.26771695817416996
2015_1107_1455,0.2509103944265218
2015_1107_1458,0.09112686213226738
2015_1107_1459,0.44475969812868144
2015_1107_1461,0.45763401092299405
2015_1107_1462,0.30549742206465036
2015_1112_1116,0.664223422919486
2015_1112_1124,0.6056240597529124
2015_1112_1125,0.9192315461641516
2015_1112_1129,0.8001742927607671
2015_1112_1138,0.837922379907347
2015_1112_1139,0.6816468869648264
2015_1112_1140,0.8076949514094948
2015_1112_1153,0.7329108797175412
2015_1112_1157,0.9370473601543499
2015_1112_1172,0.7759694173935207
2015_1112_1173,0.808298115497732
2015_1112_1181,0.519915472280185
2015_1112_1186,0.8679777770782452
2015_1112_1207,0.6441900117543001
2015_1112_1208,0.7955800408227538
2015_1112_1209,0.8781282896709227
2015_1112_1211,0.514481629927274
2015_1112_1214,0.9497533458994624
2015_1112_1217,0.8649803564476033
2015_1112_1231,0.7920543045600177
2015_1112_1234,0.7104389861948672
2015_1112_1235,0.6103478188322692
2015_1112_1242,0.5939392986486245
2015_1112_1246,0.4292302296521185
2015_1112_1248,0.9476837314067784
2015_1112_1257,0.6240026859053913
2015_1112_1261,0.7670648317781146
2015_1112_1264,0.9456080030264834
2015_1112_1268,0.643126740657756
2015_1112_1277,0.7070040296111072
2015_1112_1279,0.818051882774285
2015_1112_1295,0.9210217521449195
2015_1112_1301,0.7450229481107404
2015_1112_1308,0.9004593659685282
2015_1112_1314,0.6322633705266715
2015_1112_1316,0.9391853306402214
2015_1112_1318,0.8943738288112114
