"id","pred"
"2015_1107_1112",0.0869850565868462
"2015_1107_1116",0.170865871518488
"2015_1107_1124",0.125244113716161
"2015_1107_1125",0.580017320431891
"2015_1107_1129",0.204151094388804
"2015_1107_1138",0.236851353033611
"2015_1107_1139",0.155624639313526
"2015_1107_1140",0.172513115771196
"2015_1107_1153",0.191026400259533
"2015_1107_1157",0.580593851955692
"2015_1107_1172",0.180751217393645
"2015_1107_1173",0.207482027751949
"2015_1107_1181",0.101865451825836
"2015_1107_1186",0.539863450194187
"2015_1107_1207",0.151664871714554
"2015_1107_1208",0.195398252495488
"2015_1107_1209",0.289898809126945
"2015_1107_1211",0.0996623788437951
"2015_1107_1214",0.845966376601934
"2015_1107_1217",0.328817880131444
"2015_1107_1231",0.237891889039904
"2015_1107_1234",0.157860426327677
"2015_1107_1235",0.122408915702912
"2015_1107_1242",0.118796154019736
"2015_1107_1246",0.0822526816250207
"2015_1107_1248",0.730598577770176
"2015_1107_1257",0.144590257108869
"2015_1107_1261",0.210058801440846
"2015_1107_1264",0.571979129765029
"2015_1107_1268",0.184618248447829
"2015_1107_1277",0.142912482938199
"2015_1107_1279",0.212713890827919
"2015_1107_1295",0.599778693284197
"2015_1107_1301",0.201818226203599
"2015_1107_1308",0.381984722287596
"2015_1107_1314",0.124171520009716
"2015_1107_1316",0.515972369347018
"2015_1107_1318",0.487420164489217
"2015_1107_1320",0.123511444030536
"2015_1107_1323",0.118755977223741
"2015_1107_1326",0.150161630831492
"2015_1107_1328",0.116250358389447
"2015_1107_1329",0.199401658701645
"2015_1107_1332",0.215053196420472
"2015_1107_1344",0.168830085409976
"2015_1107_1345",0.231918401255613
"2015_1107_1352",0.685918738331977
"2015_1107_1361",0.169953824980724
"2015_1107_1372",0.193763602766378
"2015_1107_1374",0.14682949014578
"2015_1107_1385",0.209935923372673
"2015_1107_1400",0.148125015433763
"2015_1107_1411",0.751881365823563
"2015_1107_1412",0.486591343233386
"2015_1107_1414",0.398902558191337
"2015_1107_1417",0.206687239265678
"2015_1107_1428",0.110260599421309
"2015_1107_1433",0.173431943106325
"2015_1107_1434",0.2708344321559
"2015_1107_1437",0.0927286195496266
"2015_1107_1438",0.0933766699547906
"2015_1107_1452",0.160839085461546
"2015_1107_1455",0.12484061725684
"2015_1107_1458",0.0917903065034906
"2015_1107_1459",0.391788629741122
"2015_1107_1461",0.430040192180897
"2015_1107_1462",0.163732922601003
"2015_1112_1116",0.712620740396232
"2015_1112_1124",0.632735340665241
"2015_1112_1125",0.943240278839731
"2015_1112_1129",0.755303436806904
"2015_1112_1138",0.788787051580995
"2015_1112_1139",0.689225178188813
"2015_1112_1140",0.714987012395647
"2015_1112_1153",0.739677873846392
"2015_1112_1157",0.94336688071086
"2015_1112_1172",0.726390017343375
"2015_1112_1173",0.759050173650204
"2015_1112_1181",0.577125077978211
"2015_1112_1186",0.93385318920732
"2015_1112_1207",0.682665194928931
"2015_1112_1208",0.745042041128361
"2015_1112_1209",0.830865555103005
"2015_1112_1211",0.571180222181168
"2015_1112_1214",0.985093780759847
"2015_1112_1217",0.854968435330606
"2015_1112_1231",0.789743088607472
"2015_1112_1234",0.692836767500075
"2015_1112_1235",0.626641629659634
"2015_1112_1242",0.618637631909022
"2015_1112_1246",0.518871908351595
"2015_1112_1248",0.970266927638571
"2015_1112_1257",0.670395185399724
"2015_1112_1261",0.76189166353107
"2015_1112_1264",0.941452205732984
"2015_1112_1268",0.731507281317412
"2015_1112_1277",0.667376252620518
"2015_1112_1279",0.764769018333285
"2015_1112_1295",0.947459142032322
"2015_1112_1301",0.752628535627369
"2015_1112_1308",0.881479630545201
"2015_1112_1314",0.630448923769743
"2015_1112_1316",0.927678303407468
"2015_1112_1318",0.919629202638331
"2015_1112_1320",0.629030474449674
"2015_1112_1323",0.618547068236294
"2015_1112_1326",0.68011833919638
"2015_1112_1328",0.612829581080434
"2015_1112_1329",0.749812290118324
"2015_1112_1332",0.767262734924338
"2015_1112_1344",0.709654815903071
"2015_1112_1345",0.78417075499227
"2015_1112_1352",0.9633413018681
"2015_1112_1361",0.71129771524836
"2015_1112_1372",0.743055665135922
"2015_1112_1374",0.67435792763809
"2015_1112_1385",0.761757268238111
"2015_1112_1400",0.676616660381814
"2015_1112_1411",0.973307597121022
"2015_1112_1412",0.919383658233864
"2015_1112_1414",0.888707840917555
"2015_1112_1417",0.758163796722052
"2015_1112_1428",0.598583780524541
"2015_1112_1433",0.716294085004612
"2015_1112_1434",0.817164933144294
"2015_1112_1437",0.551537598342362
"2015_1112_1438",0.553436169023715
"2015_1112_1452",0.697548589003618
"2015_1112_1455",0.631877889793871
"2015_1112_1458",0.548764750945076
"2015_1112_1459",0.885730155706015
