id,pred
2015_1107_1112,0.167093452161059
2015_1107_1116,0.299505427746117
2015_1107_1124,0.242588565712787
2015_1107_1125,0.604154178603125
2015_1107_1129,0.433034058826691
2015_1107_1138,0.488411052281061
2015_1107_1139,0.311956964354085
2015_1107_1140,0.441434780403324
2015_1107_1153,0.366186953060741
2015_1107_1157,0.602541475051422
2015_1107_1172,0.403608698640828
2015_1107_1173,0.449099070902777
2015_1107_1181,0.170700159336476
2015_1107_1186,0.535755416268459
2015_1107_1207,0.289842678375933
2015_1107_1208,0.45910443024707
2015_1107_1209,0.522328017852213
2015_1107_1211,0.171828784731465
2015_1107_1214,0.673505810823597
2015_1107_1217,0.525767951589766
2015_1107_1231,0.443118748410136
2015_1107_1234,0.344646805868969
2015_1107_1235,0.246580880044696
2015_1107_1242,0.243583526758674
2015_1107_1246,0.13389821804076
2015_1107_1248,0.654439368009546
2015_1107_1257,0.255469530561368
2015_1107_1261,0.415963094852951
2015_1107_1264,0.639472599763902
2015_1107_1268,0.287340925452174
2015_1107_1277,0.337039132028946
2015_1107_1279,0.478048350057938
2015_1107_1295,0.612314533711454
2015_1107_1301,0.398406553355193
2015_1107_1308,0.549321989739622
2015_1107_1314,0.263198945546159
2015_1107_1316,0.609466737350223
2015_1107_1318,0.5739061216225
2015_1107_1320,0.259215344149985
2015_1107_1323,0.21535687572782
2015_1107_1326,0.364070634253079
2015_1107_1328,0.242755231704893
2015_1107_1329,0.437869675425253
2015_1107_1332,0.411198893227681
2015_1107_1344,0.349929628240632
2015_1107_1345,0.418357204951831
2015_1107_1352,0.651307669883475
2015_1107_1361,0.35214851878034
2015_1107_1372,0.419017994384832
2015_1107_1374,0.299836834515007
2015_1107_1385,0.444467896098194
2015_1107_1400,0.44601853562806
2015_1107_1411,0.631570909166601
2015_1107_1412,0.605377357453039
2015_1107_1414,0.549070502068158
2015_1107_1417,0.491280313768756
2015_1107_1428,0.23709597221422
2015_1107_1433,0.355347439603121
2015_1107_1434,0.487399781360954
2015_1107_1437,0.165656887869723
2015_1107_1438,0.175679118646497
2015_1107_1452,0.304735059780199
2015_1107_1455,0.290057454009655
2015_1107_1458,0.1596853249556
2015_1107_1459,0.49130474702992
2015_1107_1461,0.502845958522751
2015_1107_1462,0.33997748962402
2015_1112_1116,0.741867708954957
2015_1112_1124,0.673007577280547
2015_1112_1125,0.913157986667721
2015_1112_1129,0.831503024682137
2015_1112_1138,0.864998290097104
2015_1112_1139,0.745508598581886
2015_1112_1140,0.842378438811813
2015_1112_1153,0.78543430101322
2015_1112_1157,0.909725946480019
2015_1112_1172,0.818538263840464
2015_1112_1173,0.841041749150948
2015_1112_1181,0.568135357304205
2015_1112_1186,0.888859231970605
2015_1112_1207,0.72989697967948
2015_1112_1208,0.850085450176033
2015_1112_1209,0.87669951230937
2015_1112_1211,0.563306487161273
2015_1112_1214,0.935020951578061
2015_1112_1217,0.877858072810382
2015_1112_1231,0.844346999470735
2015_1112_1234,0.774142147623887
2015_1112_1235,0.685821166484494
2015_1112_1242,0.680386347169197
2015_1112_1246,0.478118221674784
2015_1112_1248,0.929980939331116
2015_1112_1257,0.686660476495726
2015_1112_1261,0.827373793843462
2015_1112_1264,0.923698232190441
2015_1112_1268,0.726544805479262
2015_1112_1277,0.768509998826453
2015_1112_1279,0.860709305991072
2015_1112_1295,0.913559144834583
2015_1112_1301,0.815943352393729
2015_1112_1308,0.88651192296177
2015_1112_1314,0.702783971459099
2015_1112_1316,0.913527257299234
2015_1112_1318,0.900358613575064
2015_1112_1320,0.684102804080108
2015_1112_1323,0.638943298126161
2015_1112_1326,0.784326565070063
2015_1112_1328,0.676049365033224
2015_1112_1329,0.838809070372935
2015_1112_1332,0.827624356104461
2015_1112_1344,0.782724431804626
2015_1112_1345,0.827021388456474
2015_1112_1352,0.927841142747733
2015_1112_1361,0.772703500476049
2015_1112_1372,0.822526019904483
2015_1112_1374,0.731699398631139
2015_1112_1385,0.844910163988487
2015_1112_1400,0.83895134672114
2015_1112_1411,0.92189084925427
2015_1112_1412,0.913545817331878
2015_1112_1414,0.890818145650405
2015_1112_1417,0.867950945313124
2015_1112_1428,0.657339273639901
2015_1112_1433,0.786117036969389
2015_1112_1434,0.859249837552516
2015_1112_1437,0.554524512296234
2015_1112_1438,0.560442544304501
2015_1112_1452,0.744862704747886
2015_1112_1455,0.716504341162663
2015_1112_1458,0.537454857834165
2015_1112_1459,0.862802875415221
2015_1112_1461,0.867595655836426
2015_1112_1462,0.775976698551954
2015_1116_1124,0.478791502871895
2015_1116_1125,0.811975557265291
2015_1116_1129,0.683399926010559
2015_1116_1138,0.732524343000194
2015_1116_1139,0.566011165296813
2015_1116_1140,0.694619913605653
2015_1116_1153,0.623298234629265
2015_1116_1157,0.812493638590439
2015_1116_1172,0.655094741840425
2015_1116_1173,0.700413896841482
2015_1116_1181,0.373236183763256
2015_1116_1186,0.767009778789959
2015_1116_1207,0.542209486733549
2015_1116_1208,0.709738010700987
2015_1116_1209,0.758687585616272
2015_1116_1211,0.374399744387594
2015_1116_1214,0.855408415421562
2015_1116_1217,0.761780221236042
2015_1116_1231,0.695170130085249
2015_1116_1234,0.599996574475508
2015_1116_1235,0.483245027870327
2015_1116_1242,0.482114709309372
2015_1116_1246,0.308301505432241
2015_1116_1248,0.845024900383825
2015_1116_1257,0.494116586162405
2015_1116_1261,0.670096335234034
2015_1116_1264,0.837125291140083
2015_1116_1268,0.536322400833383
2015_1116_1277,0.591995948550229
2015_1116_1279,0.723785720636886
2015_1116_1295,0.818386105667899
2015_1116_1301,0.654836892754632
2015_1116_1308,0.78312430938318
2015_1116_1314,0.508044444675376
2015_1116_1316,0.816512130977097
2015_1116_1318,0.797174770551145
2015_1116_1320,0.499715829101697
2015_1116_1323,0.440948257497227
2015_1116_1326,0.621611943119192
2015_1116_1328,0.474657997676051
2015_1116_1329,0.689301023488193
2015_1116_1332,0.666568235356592
2015_1116_1344,0.608731605594032
2015_1116_1345,0.674012501609485
2015_1116_1352,0.842871208947387
2015_1116_1361,0.605945012735141
2015_1116_1372,0.67716758399529
2015_1116_1374,0.555814490781262
2015_1116_1385,0.695064625245995
2015_1116_1400,0.697406916041656
2015_1116_1411,0.832307163288782
2015_1116_1412,0.815114924750071
2015_1116_1414,0.776729413078624
2015_1116_1417,0.733567210896336
2015_1116_1428,0.472326653492264
2015_1116_1433,0.607220124458464
2015_1116_1434,0.730678582514571
2015_1116_1437,0.360587097715242
2015_1116_1438,0.378665401029243
2015_1116_1452,0.556968235299044
2015_1116_1455,0.537818772962318
2015_1116_1458,0.35201193416056
2015_1116_1459,0.735342830785989
2015_1116_1461,0.742544378565058
2015_1116_1462,0.595729714721115
2015_1124_1125,0.855902783136976
2015_1124_1129,0.745560111288957
2015_1124_1138,0.787530200869494
2015_1124_1139,0.635368796522009
2015_1124_1140,0.755313668505626
2015_1124_1153,0.687579549126872
2015_1124_1157,0.854146531701135
2015_1124_1172,0.724053110586828
2015_1124_1173,0.757977630783106
2015_1124_1181,0.443078480559081
2015_1124_1186,0.818708349382332
2015_1124_1207,0.61214931308727
2015_1124_1208,0.766360358075719
2015_1124_1209,0.808066423830664
2015_1124_1211,0.443332439854903
2015_1124_1214,0.889198472086549
2015_1124_1217,0.809386786636417
2015_1124_1231,0.756255476365965
2015_1124_1234,0.669125557017209
2015_1124_1235,0.55971975673625
2015_1124_1242,0.554531541563802
2015_1124_1246,0.369848764061427
2015_1124_1248,0.881080716257984
2015_1124_1257,0.56787052296998
2015_1124_1261,0.734209552959285
2015_1124_1264,0.873301384830713
2015_1124_1268,0.608558607129793
2015_1124_1277,0.662035322282485
2015_1124_1279,0.780359319088248
2015_1124_1295,0.858784103025682
2015_1124_1301,0.719261525345999
2015_1124_1308,0.824127649104645
2015_1124_1314,0.581091607459343
2015_1124_1316,0.858361023278161
2015_1124_1318,0.839148403377386
2015_1124_1320,0.570709911539062
2015_1124_1323,0.514692501163569
2015_1124_1326,0.687656511036515
2015_1124_1328,0.552127339979384
2015_1124_1329,0.750183679232749
2015_1124_1332,0.731376403764027
2015_1124_1344,0.675763442996011
2015_1124_1345,0.735405462133228
2015_1124_1352,0.878917167538947
2015_1124_1361,0.67340405559905
2015_1124_1372,0.736092399105521
2015_1124_1374,0.621769456510986
2015_1124_1385,0.756285670591594
2015_1124_1400,0.755510483549824
2015_1124_1411,0.869524207760573
2015_1124_1412,0.856306075700275
2015_1124_1414,0.82453640514971
2015_1124_1417,0.789439862905984
2015_1124_1428,0.542579380329174
2015_1124_1433,0.680356932143118
2015_1124_1434,0.784672577040563
2015_1124_1437,0.432145435175477
2015_1124_1438,0.44591152602314
2015_1124_1452,0.629377600342003
2015_1124_1455,0.608614754451762
2015_1124_1458,0.419802417530209
2015_1124_1459,0.787600569131244
2015_1124_1461,0.794433923903669
2015_1124_1462,0.666457747251374
