id,pred
2015_1107_1112,0.0234143305435408
2015_1107_1116,0.139546511445779
2015_1107_1124,0.111319422064178
2015_1107_1125,0.429720767613209
2015_1107_1129,0.297411485194237
2015_1107_1138,0.305660131657591
2015_1107_1139,0.180971949752305
2015_1107_1140,0.160999738353714
2015_1107_1153,0.202941772612756
2015_1107_1157,0.434386861991843
2015_1107_1172,0.156651208520166
2015_1107_1173,0.188641719234324
2015_1107_1181,0.0359859658273661
2015_1107_1186,0.496244959052101
2015_1107_1207,0.162589879434807
2015_1107_1208,0.190988611990309
2015_1107_1209,0.371959316419215
2015_1107_1211,0.0431130847832421
2015_1107_1214,0.144038617281714
2015_1107_1217,0.35164849476077
2015_1107_1231,0.218489945156776
2015_1107_1234,0.162010150286972
2015_1107_1235,0.121742456395133
2015_1107_1242,0.0673237683960157
2015_1107_1246,0.00732587519344072
2015_1107_1248,0.368507214757124
2015_1107_1257,0.0959343272084045
2015_1107_1261,0.190904925702821
2015_1107_1264,0.427239190095782
2015_1107_1268,0.187500326441276
2015_1107_1277,0.107530886699459
2015_1107_1279,0.245237935376927
2015_1107_1295,0.369664192302823
2015_1107_1301,0.207702666327022
2015_1107_1308,0.399857957794011
2015_1107_1314,0.0634662266615132
2015_1107_1316,0.42631794730299
2015_1107_1318,0.499962487138275
2015_1107_1320,0.16183499465742
2015_1107_1323,0.0842856698284281
2015_1107_1326,0.0921745233317189
2015_1107_1328,0.0965445466348148
2015_1107_1329,0.210830065932742
2015_1107_1332,0.211206818039139
2015_1107_1344,0.195948061702916
2015_1107_1345,0.215074109617623
2015_1107_1352,0.43755635699193
2015_1107_1361,0.195004901602521
2015_1107_1372,0.255439232060348
2015_1107_1374,0.161207415109569
2015_1107_1385,0.211034051747579
2015_1107_1400,0.171006545640422
2015_1107_1411,0.423091505961746
2015_1107_1412,0.48935259128582
2015_1107_1414,0.494881022125331
2015_1107_1417,0.205182887589401
2015_1107_1428,0.0690032726475957
2015_1107_1433,0.166414669868385
2015_1107_1434,0.363795330832343
2015_1107_1437,0.0389631704853549
2015_1107_1438,0.0343728692784154
2015_1107_1452,0.174259784374471
2015_1107_1455,0.110207358613978
2015_1107_1458,0.0226778307387093
2015_1107_1459,0.369212070320701
2015_1107_1461,0.46822229049835
2015_1107_1462,0.144499757032465
2015_1112_1116,0.182603579754128
2015_1112_1124,0.221152894914618
2015_1112_1125,0.0151964586053582
2015_1112_1129,0.0726981642142301
2015_1112_1138,0.0694824297475764
2015_1112_1139,0.140923536663545
2015_1112_1140,0.159263554790987
2015_1112_1153,0.123700111202201
2015_1112_1157,0.0156568681954407
2015_1112_1172,0.163659133912248
2015_1112_1173,0.134594122887985
2015_1112_1181,0.42522238575289
2015_1112_1186,0.022898516307419
2015_1112_1207,0.157694794491566
2015_1112_1208,0.132728079179434
2015_1112_1209,0.0483388432885161
2015_1112_1211,0.392735336881352
2015_1112_1214,0.00114346160717461
2015_1112_1217,0.0540301563679757
2015_1112_1231,0.113035234645784
2015_1112_1234,0.158264387195375
2015_1112_1235,0.205673321866703
2015_1112_1242,0.311422204588175
2015_1112_1246,0.325264359219659
2015_1112_1248,0.0100719638438639
2015_1112_1257,0.247374350329717
2015_1112_1261,0.132794069394123
2015_1112_1264,0.0149559902222872
2015_1112_1268,0.135513356032372
2015_1112_1277,0.227205929463882
2015_1112_1279,0.0970930900649488
2015_1112_1295,0.0101545061936108
2015_1112_1301,0.120312061434139
2015_1112_1308,0.0414473506835162
2015_1112_1314,0.322207169824844
2015_1112_1316,0.0148674871437562
2015_1112_1318,0.0234195323726477
2015_1112_1320,0.158437007015972
2015_1112_1323,0.270587318742191
2015_1112_1326,0.254510186886588
2015_1112_1328,0.246245700227139
2015_1112_1329,0.118146738834922
2015_1112_1332,0.117889025494569
2015_1112_1344,0.128888118433502
2015_1112_1345,0.115281757294732
2015_1112_1352,0.0159758544468944
2015_1112_1361,0.129607812611574
2015_1112_1372,0.0916971890641866
2015_1112_1374,0.159057519029362
2015_1112_1385,0.118007121572818
2015_1112_1400,0.149716189176514
2015_1112_1411,0.014560765143771
2015_1112_1412,0.024930512555349
2015_1112_1414,0.0241332316114338
2015_1112_1417,0.122091189114003
2015_1112_1428,0.306923034241134
2015_1112_1433,0.154002774237638
2015_1112_1434,0.0505530971485232
2015_1112_1437,0.410989704034247
2015_1112_1438,0.433386261474119
2015_1112_1452,0.146771290260663
2015_1112_1455,0.222904546123447
2015_1112_1458,0.494616693029805
2015_1112_1459,0.0490733419433091
2015_1112_1461,0.0281886781445096
2015_1112_1462,0.176826332195218
2015_1116_1124,0.445443399994577
2015_1116_1125,0.103934975689168
2015_1116_1129,0.290988565247453
2015_1116_1138,0.282926632863066
2015_1116_1139,0.432233068009351
2015_1116_1140,0.463348355979179
2015_1116_1153,0.400829911591272
2015_1116_1157,0.106093304853519
2015_1116_1172,0.470488375077898
2015_1116_1173,0.420956810754996
2015_1116_1181,0.236706615756303
2015_1116_1186,0.137466737749971
2015_1116_1207,0.460771727981405
2015_1116_1208,0.417575427963679
2015_1116_1209,0.224917377681195
2015_1116_1211,0.263271912661819
2015_1116_1214,0.015988095218339
2015_1116_1217,0.241500082558418
2015_1116_1231,0.380161824398777
2015_1116_1234,0.461709013182443
2015_1116_1235,0.466543560054177
2015_1116_1242,0.339559935441309
2015_1116_1246,0.0871501085612721
2015_1116_1248,0.0780707641402837
2015_1116_1257,0.41187982401797
2015_1116_1261,0.4176954593307
2015_1116_1264,0.102798359770198
2015_1116_1268,0.42261283108256
2015_1116_1277,0.437461866865148
2015_1116_1279,0.347231057076196
2015_1116_1295,0.078519309404996
2015_1116_1301,0.394372485783086
2015_1116_1308,0.203652868435503
2015_1116_1314,0.328538690182451
2015_1116_1316,0.102378387104853
2015_1116_1318,0.139567395464247
2015_1116_1320,0.4619926701799
2015_1116_1323,0.384207085922282
2015_1116_1326,0.403180325944786
2015_1116_1328,0.413272089188285
2015_1116_1329,0.39019354933714
2015_1116_1332,0.389693425891042
2015_1116_1344,0.410532564030836
2015_1116_1345,0.384600190581478
2015_1116_1352,0.107575254021101
2015_1116_1361,0.411861364611945
2015_1116_1372,0.335458948521285
2015_1116_1374,0.463010812396791
2015_1116_1385,0.389922678681222
2015_1116_1400,0.447427341347353
2015_1116_1411,0.100915923641991
2015_1116_1412,0.145560241720121
2015_1116_1414,0.14241606497568
2015_1116_1417,0.397775600918091
2015_1116_1428,0.344248183322126
2015_1116_1433,0.454647280456476
2015_1116_1434,0.231466212524433
2015_1116_1437,0.248097850850069
2015_1116_1438,0.230339850970706
2015_1116_1452,0.442397152783566
2015_1116_1455,0.443118607428024
2015_1116_1458,0.17905252081873
2015_1116_1459,0.227103999358041
2015_1116_1461,0.15802219118426
2015_1116_1462,0.491207995628417
2015_1124_1125,0.0812629849858345
2015_1124_1129,0.245826773865186
2015_1124_1138,0.238433241439047
2015_1124_1139,0.37908912692388
2015_1124_1140,0.409363013745869
